포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
330,817,392,181,0,259,1156,39,0,31100
277,896,456,13,0,166,1156,39,0,31100
279,889,657,-128,0,37,1398,35,0,31100
440,909,907,-208,0,-93,1398,35,0,31100
529,891,1043,-210,0,-63,1331,30,0,31100
464,761,1188,-152,0,19,1331,30,0,31100
458,618,1264,-44,0,60,1331,30,0,31100
540,456,1153,70,0,53,1259,27,0,31100
633,279,1132,101,0,57,1167,23,0,31098
711,38,1159,208,0,116,1167,23,0,31098
750,-77,1112,332,0,73,1001,19,0,31098
766,-101,1003,383,0,-39,1001,19,0,31098
727,-101,885,339,0,-195,964,16,0,31096
690,-9,802,194,0,-306,964,16,0,31096
632,19,833,223,0,-160,666,14,0,31095
572,-30,941,373,0,201,666,14,0,31095
533,-73,834,593,0,533,666,14,0,31095
356,-115,81,642,0,814,2512,14,0,31095
482,-106,-246,260,0,814,4383,13,0,31087
1167,-252,487,110,0,733,4383,13,0,31087
2819,-432,2969,1341,0,915,4383,13,0,31087
4304,-436,3456,3243,0,1330,2722,17,2,31075
3293,-2052,-1495,846,0,307,2722,17,0,31075
166,-2393,-1625,-3412,0,-2217,2472,27,0,31057
622,-135,1679,-4708,0,-6722,2472,27,0,31057
1798,233,2047,-2608,0,-7022,1493,31,0,31051
1206,346,299,-1539,0,-4055,1689,39,0,31046
344,174,636,-2008,0,-1462,1689,39,0,31046
-333,384,2002,-1552,0,-132,1151,46,0,31047
-193,459,1369,-968,0,-99,1151,46,0,31047
-92,479,1126,-671,0,-114,873,51,0,31048
74,458,877,-399,0,-118,873,51,0,31048
121,489,779,-277,0,-104,873,51,0,31048
173,506,696,-230,0,-105,872,53,0,31048
213,525,676,-182,0,-99,861,55,0,31048
225,565,636,-126,0,-78,846,56,0,31048
192,583,577,-66,0,-47,853,57,0,31048
183,598,529,-32,0,-45,862,59,0,31049
262,606,549,25,0,-50,862,59,0,31049
328,640,494,68,0,2,862,59,0,31049
343,667,425,74,0,110,862,59,0,31049
342,665,411,46,0,193,862,59,0,31049
309,660,429,54,0,257,890,60,0,31051
308,664,446,97,0,283,890,60,0,31051
320,701,442,156,0,292,904,59,0,31051
408,720,404,219,0,332,904,59,0,31051
452,705,342,224,0,429,907,59,0,31053
477,685,349,195,0,585,913,58,0,31055
472,664,397,205,0,707,913,58,0,31055
533,672,407,221,0,902,880,59,0,31057
510,636,332,171,0,1085,880,58,0,31060
475,520,380,46,0,1247,957,59,0,31064
519,506,442,-18,0,1285,1118,61,0,31072
568,442,488,-67,0,1285,1118,61,0,31072
641,359,507,-167,0,1237,1118,61,0,31072
778,326,581,-250,0,1187,1256,61,0,31074
953,313,715,-287,0,1169,1281,61,0,31076
1014,285,774,-253,0,1170,1259,61,0,31078
999,259,734,-198,0,1121,1258,63,0,31080
1010,244,672,-189,0,1038,1280,62,0,31081

