포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,-262,668,54,0,539,1082,45,0,2667
777,-334,676,59,0,584,1092,43,0,2667
725,-326,680,82,0,504,1092,43,0,2667
779,-303,684,81,0,394,1110,42,0,2666
740,-295,706,79,0,379,1110,42,0,2666
743,-289,748,107,0,360,1128,40,0,2666
842,-327,754,122,0,376,1060,38,0,2664
865,-353,754,153,0,399,1060,38,0,2664
724,-374,758,176,0,299,1012,38,0,2664
594,-339,590,64,0,7,1173,36,0,2662
656,-363,584,-178,0,-181,1173,36,0,2662
877,-402,742,-351,0,-217,1113,35,0,2662
1109,-398,899,-345,0,70,762,33,0,2661
877,-327,768,-213,0,312,762,33,0,2661
317,-124,398,-107,0,272,1109,32,0,2659
238,-76,206,-58,0,60,1109,32,0,2659
440,-176,118,57,0,-132,1704,32,0,2658
816,-379,242,316,0,-53,2821,31,0,2657
1358,-845,405,988,0,513,2821,31,0,2657
1471,-1177,120,1435,0,1051,3713,31,0,2655
1405,-1683,-364,1289,0,1157,3713,31,0,2655
2252,-2574,-365,273,0,345,4111,30,0,2652
3460,-3154,-491,-852,0,-792,3254,31,0,2647
4035,-3787,-745,-2413,0,-1886,3254,31,0,2647
3052,-3375,258,-2349,0,-2367,2014,33,0,2643
1396,-1316,1184,-354,0,-2233,1669,34,0,2640
-96,130,833,996,0,-1769,1669,34,0,2640
-1264,938,348,860,0,-1149,1754,35,0,2639
-1356,1067,874,73,0,-773,1585,37,0,2639
-969,1146,1884,-339,0,-548,1585,37,0,2639
-764,921,1682,-109,0,-465,898,38,0,2638
-583,680,1154,108,0,-432,898,38,0,2638
-372,476,795,154,0,-478,803,40,0,2638
-165,369,688,78,0,-515,814,44,0,2640
78,300,684,-41,0,-428,814,44,0,2640
168,290,755,-106,0,-319,814,44,0,2640
217,273,728,-142,0,-202,848,47,0,2642
224,290,760,-157,0,-143,848,47,0,2642
274,331,701,-184,0,-96,889,50,0,2644
316,360,685,-239,0,-68,889,50,0,2644
409,347,657,-328,0,-31,931,52,0,2646
487,369,634,-391,0,10,1005,55,0,2649
552,354,629,-462,0,97,1005,55,0,2649
596,383,666,-520,0,221,1056,58,0,2651
647,423,655,-545,0,303,1099,60,0,2656
656,455,616,-575,0,361,1099,60,0,2656
747,467,635,-572,0,397,1122,63,0,2658
830,469,637,-512,0,464,1090,66,0,2663
874,450,593,-469,0,497,1090,66,0,2663
860,439,519,-438,0,517,1087,69,0,2667
848,449,447,-441,0,517,1087,69,0,2667
885,432,399,-454,0,492,1128,70,0,2670
1023,430,454,-432,0,459,1064,72,0,2677
1145,447,475,-358,0,475,1064,72,0,2677
1136,433,455,-239,0,519,1064,72,0,2677
1054,398,376,-161,0,517,1064,72,0,2677
990,354,269,-141,0,475,971,72,0,2677
865,308,225,-198,0,393,998,71,0,2679
881,245,254,-241,0,242,998,71,0,2679
928,209,276,-252,0,146,1000,72,0,2680

