포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,-472,812,-102,0,1093,1095,35,0,2262
618,-450,816,-97,0,1069,1095,35,0,2262
617,-436,810,-85,0,952,1095,35,0,2262
671,-422,820,-97,0,844,1095,35,0,2262
686,-378,824,-138,0,740,1095,35,0,2262
715,-344,761,-213,0,671,1090,35,0,2262
716,-289,710,-351,0,552,1132,37,0,2262
729,-268,743,-456,0,418,1220,39,0,2260
778,-218,797,-493,0,252,1220,39,0,2260
847,-191,857,-437,0,179,1223,41,0,2259
940,-136,887,-318,0,188,1223,41,0,2259
944,-119,846,-82,0,273,1153,40,0,2257
892,-78,756,110,0,244,1138,40,0,2255
785,-76,601,334,0,-30,1175,39,0,2252
747,-122,426,409,0,-417,1470,40,0,2250
993,-210,250,278,0,-790,2085,42,0,2244
1267,-406,343,24,0,-724,2085,42,0,2244
1575,-711,887,-90,0,-188,2222,42,0,2242
1519,-883,1239,256,0,292,2331,43,0,2232
1543,-912,853,770,0,428,2331,43,0,2232
1987,-900,439,666,0,112,2434,44,0,2227
2335,-952,152,-83,0,-540,2411,45,0,2219
2162,-1208,220,-1565,0,-2058,2341,47,0,2210
1660,-1432,1204,-2004,0,-3803,2114,47,0,2192
1574,-901,1684,-759,0,-6188,2114,47,0,2192
2537,-436,1326,605,0,-6492,1370,47,0,2185
1264,-432,417,1091,0,-5045,1330,46,0,2176
352,-597,265,853,0,-4075,1330,46,0,2176
19,-964,582,394,0,-3062,1626,46,0,2172
-74,-1102,939,179,0,-2366,1626,46,0,2172
-113,-1167,1251,140,0,-1544,1544,46,0,2172
-222,-1074,1338,258,0,-998,1279,47,0,2172
-432,-941,1123,356,0,-565,1279,47,0,2172
-417,-691,1108,353,0,-168,1194,47,0,2174
-429,-534,1033,274,0,59,1131,50,0,2175
-433,-369,1010,142,0,212,1131,50,0,2175
-422,-232,1016,51,0,263,1143,52,0,2177
-367,-84,1051,-50,0,288,1143,52,0,2177
-312,-3,1092,-74,0,287,1153,54,0,2178
-230,89,1183,-26,0,288,1077,56,0,2180
-177,115,1155,41,0,307,1077,56,0,2180
-147,136,1136,100,0,343,1006,57,0,2182
-132,151,1039,130,0,426,933,60,0,2184
-115,139,984,124,0,498,933,60,0,2184
-92,141,861,20,0,602,1015,62,0,2188
-43,142,885,-114,0,695,1015,62,0,2188
4,126,1048,-209,0,827,979,64,0,2193
20,120,1065,-174,0,925,979,64,0,2193
-33,112,1005,-107,0,1017,937,66,0,2195
-31,102,944,-86,0,1043,920,66,0,2196
-2,111,886,-131,0,1055,949,68,0,2202
54,105,864,-210,0,1057,949,68,0,2202
91,88,862,-303,0,1061,1064,71,0,2207
102,75,913,-402,0,1052,1064,71,0,2207
101,44,1007,-428,0,1017,1113,72,0,2209
216,36,1113,-337,0,970,1086,74,0,2213
269,58,1098,-228,0,994,1086,74,0,2213
333,37,1091,-98,0,1093,1009,74,0,2216
342,35,1054,-15,0,1177,917,77,0,2220
267,33,937,20,0,1236,917,77,0,2220

