포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,172,843,-134,0,-73,1012,36,0,94822
570,180,788,35,0,-45,1012,36,0,94822
643,168,774,128,0,47,964,35,0,94822
527,109,684,186,0,215,1056,33,0,94822
545,69,797,189,0,268,1187,29,0,94822
714,84,994,259,0,354,1187,29,0,94822
757,91,1005,379,0,464,1083,27,0,94822
679,104,899,412,0,498,1040,22,0,94822
694,129,914,350,0,457,1040,22,0,94822
589,163,757,222,0,383,1141,20,0,94821
492,184,741,-84,0,147,1141,20,0,94821
605,265,931,-176,0,-2,1143,18,0,94820
640,347,979,-100,0,31,1034,16,0,94819
562,363,978,13,0,95,1034,16,0,94819
311,454,685,179,0,31,1263,14,0,94818
283,458,274,235,0,-169,1893,13,0,94815
419,291,-311,-9,0,-221,1893,13,0,94815
622,219,-403,-447,0,-215,3512,12,0,94813
1570,15,1381,-297,0,81,4869,10,0,94808
2666,-116,4044,1596,0,870,4869,10,0,94808
4065,409,4281,4457,0,1853,3362,12,0,94798
4887,439,-309,4260,0,1685,3362,12,0,94798
1273,-1765,-3927,-1089,0,-54,1742,18,0,94788
-707,-401,-192,-7345,0,-6178,2608,30,0,94769
2701,1264,3041,-5991,0,-8644,2608,30,0,94769
2862,302,1790,-2870,0,-5723,1483,39,0,94765
1442,-201,964,-2116,0,-2445,1483,39,0,94765
-421,-149,1316,-2308,0,-135,1621,43,0,94765
-869,128,1702,-2235,0,126,1343,50,0,94765
-531,394,1631,-1761,0,-110,1343,50,0,94765
-215,464,1380,-1350,0,-260,1163,53,0,94765
11,545,1168,-1010,0,-368,1045,57,0,94763
216,666,897,-716,0,-429,1045,57,0,94763
284,706,735,-592,0,-431,1031,58,0,94762
370,705,719,-485,0,-397,975,60,0,94760
438,717,715,-361,0,-312,975,60,0,94760
354,717,650,-198,0,-169,924,61,0,94758
288,714,549,-110,0,-94,924,61,0,94758
213,745,473,-67,0,-91,951,63,0,94758
178,774,404,-68,0,-148,1009,62,0,94756
232,801,394,-110,0,-187,1031,64,0,94754
252,808,467,-167,0,-193,1031,64,0,94754
316,831,543,-153,0,-163,1031,64,0,94754
269,804,629,-39,0,-61,971,65,0,94754
203,822,533,47,0,4,932,66,0,94754
35,812,340,21,0,53,932,66,0,94754
55,836,342,-78,0,39,976,66,0,94753
89,843,435,-161,0,43,1000,67,0,94755
136,859,504,-155,0,48,1000,67,0,94755
146,863,529,-102,0,65,971,68,0,94756
127,864,489,-12,0,107,971,68,0,94756
46,869,420,15,0,125,982,69,0,94758
58,908,375,-1,0,129,982,70,0,94760
118,936,339,-44,0,149,982,70,0,94760
93,935,301,-145,0,180,982,70,0,94760
101,930,334,-209,0,184,968,72,0,94765
120,903,440,-193,0,223,968,72,0,94765
119,907,443,-116,0,229,923,71,0,94766
147,893,374,-17,0,205,846,72,0,94771
212,875,327,42,0,231,846,72,0,94771

