포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-447,247,-40,0,288,899,52,0,27827
586,-499,228,-157,0,444,899,52,0,27827
430,-616,380,-227,0,468,899,52,0,27827
440,-581,556,-156,0,411,899,52,0,27827
385,-562,552,37,0,282,899,52,0,27827
398,-536,496,182,0,150,899,52,0,27827
450,-515,441,244,0,24,1078,52,0,27826
575,-562,565,271,0,-10,1134,52,0,27826
614,-615,526,265,0,43,1134,52,0,27826
546,-684,622,219,0,135,1170,53,0,27825
472,-729,632,181,0,162,1224,53,0,27823
432,-722,713,136,0,111,1224,53,0,27823
472,-701,752,134,0,34,1278,54,0,27822
682,-705,765,151,0,-30,1298,54,0,27820
793,-763,678,91,0,-31,1298,54,0,27820
787,-748,758,14,0,2,1292,55,0,27817
708,-667,741,3,0,-7,1292,55,0,27817
645,-533,685,12,0,-97,1411,54,0,27814
590,-450,570,-20,0,-218,1681,55,0,27810
644,-393,551,0,0,-378,1681,55,0,27810
846,-253,438,241,0,-459,2074,54,0,27804
1066,-244,399,450,0,-373,2074,54,0,27804
1555,-571,638,819,0,-168,2149,55,0,27801
1885,-1073,355,1068,0,-117,2123,57,0,27793
2093,-1723,-637,429,0,-412,2123,57,0,27793
1789,-2129,-365,-542,0,-1089,1741,59,0,27788
872,-2184,132,-1074,0,-2368,1158,65,0,27772
462,-1896,332,-902,0,-3338,1158,65,0,27772
543,-1618,518,-481,0,-3750,1158,65,0,27772
373,-905,401,-68,0,-3200,1184,66,0,27768
-83,-556,629,39,0,-2515,1270,67,0,27765
-982,-228,688,-16,0,-1917,1283,67,0,27761
-1039,-218,858,-184,0,-1729,1283,67,0,27761
-720,-240,1226,-229,0,-1414,1195,68,0,27760
-732,-190,1160,-188,0,-1167,1089,67,0,27760
-477,-242,1005,-130,0,-954,1089,67,0,27760
-236,-197,1112,-81,0,-704,1054,67,0,27760
-129,-86,1097,-3,0,-312,1025,67,0,27761
-169,10,1047,34,0,-97,1025,67,0,27761
-235,82,1032,58,0,42,1016,68,0,27763
-125,80,968,97,0,172,1016,68,0,27763
-60,63,986,101,0,309,1032,67,0,27764
-37,110,1013,97,0,461,1041,68,0,27767
-96,86,997,96,0,507,1041,68,0,27767
-19,6,1003,137,0,541,1063,68,0,27770
157,-6,1050,201,0,644,1065,69,0,27775
250,-35,1041,241,0,813,1065,69,0,27775
188,-76,942,219,0,963,1124,71,0,27781
96,-157,814,113,0,1043,1124,71,0,27781
117,-186,918,-63,0,1089,1124,71,0,27781
323,-210,1050,-83,0,1119,1126,73,0,27787
275,-214,1104,-15,0,1179,1126,73,0,27787
325,-271,991,42,0,1178,1200,73,0,27790
540,-393,938,-25,0,1222,1229,76,0,27793
596,-457,943,-145,0,1306,1229,76,0,27793
547,-532,942,-302,0,1375,1240,77,0,27798
516,-575,1006,-364,0,1355,1240,77,0,27798
535,-546,1112,-375,0,1249,1179,79,0,27800
474,-506,946,-439,0,1108,1181,80,0,27804
574,-435,831,-578,0,918,1181,80,0,27804

