포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,396,1353,-378,0,387,1557,32,0,31112
677,292,1347,-350,0,234,1593,27,0,31110
802,175,1347,-361,0,13,1593,27,0,31110
899,53,1382,-395,0,-143,1541,24,0,31108
1020,-82,1459,-346,0,-220,1196,17,0,31107
929,-165,1379,-228,0,-248,1196,17,0,31107
731,-162,1125,-182,0,-451,975,13,0,31104
695,-95,1001,-259,0,-650,975,13,0,31104
676,-45,857,-340,0,-703,865,12,0,31102
546,-45,798,-426,0,-622,721,12,0,31099
457,-51,733,-430,0,-496,721,12,0,31099
259,-19,523,-405,0,-277,855,12,0,31099
220,-26,400,-391,0,-58,1431,12,0,31098
243,-68,217,-396,0,243,1431,12,0,31098
468,-72,179,-400,0,460,2768,12,0,31095
961,-47,607,-151,0,730,2768,12,0,31095
1331,-32,1264,511,0,741,3659,10,0,31092
2451,-198,2701,2150,0,228,3672,10,0,31084
4206,-175,2859,3453,0,78,3672,10,0,31084
4691,-1008,344,2725,0,164,2034,16,0,31069
-768,-2967,-2762,-2122,0,-1572,2034,16,0,31069
-1553,-653,-695,-5619,0,-5526,2238,31,0,31053
2439,771,1153,-4765,0,-6421,2238,31,0,31053
2774,580,930,-3268,0,-3618,2238,31,0,31053
535,448,2165,-2441,0,-260,2108,36,0,31053
-635,566,2550,-1914,0,223,1273,42,0,31053
-259,661,1913,-1059,0,-146,1273,42,0,31053
169,543,1410,-713,0,-335,1039,45,0,31051
360,471,1156,-481,0,-375,975,49,0,31049
346,544,873,-259,0,-368,975,49,0,31049
344,575,709,-109,0,-409,983,53,0,31044
336,580,629,-104,0,-454,983,53,0,31044
386,611,663,-121,0,-454,983,53,0,31044
361,621,680,-105,0,-433,983,53,0,31044
352,633,682,-73,0,-413,971,54,0,31043
305,664,651,-28,0,-352,966,55,0,31042
274,688,633,8,0,-281,942,56,0,31041
218,700,593,54,0,-218,945,57,0,31039
198,689,553,75,0,-215,945,57,0,31039
264,725,513,42,0,-211,964,57,0,31038
315,747,529,20,0,-169,963,58,0,31037
308,755,517,14,0,-135,963,58,0,31037
312,762,525,42,0,-103,876,56,0,31034
309,753,488,92,0,-62,876,56,0,31034
252,742,418,133,0,-19,861,56,0,31034
195,714,406,149,0,-29,879,54,0,31034
302,721,414,189,0,4,879,54,0,31034
366,724,388,198,0,158,879,54,0,31034
299,704,414,175,0,337,879,54,0,31034
307,686,473,165,0,523,842,54,0,31036
346,686,477,190,0,669,785,54,0,31040
262,627,416,188,0,838,785,54,0,31040
222,581,362,106,0,859,883,54,0,31042
391,558,408,-100,0,826,1015,55,0,31049
538,529,557,-237,0,887,1015,55,0,31049
586,377,730,-274,0,1030,1022,57,0,31055
608,306,726,-232,0,1139,1022,57,0,31055
630,263,687,-202,0,1238,1104,59,0,31064
717,283,662,-200,0,1328,1104,59,0,31064
728,286,648,-226,0,1357,1104,59,0,31064

