포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1154,-159,219,289,0,-191,1128,63,0,5913
1152,-142,197,236,0,-96,1128,63,0,5913
1108,-146,246,152,0,-25,1086,62,0,5912
1003,-123,244,110,0,-44,1113,61,0,5908
940,-96,223,84,0,-166,1113,61,0,5908
912,-24,199,19,0,-344,1158,60,0,5905
988,-30,326,-70,0,-383,1158,60,0,5905
1084,-31,408,-133,0,-264,1160,59,0,5904
1051,39,472,-74,0,-55,1166,58,0,5902
1048,123,421,7,0,45,1166,58,0,5902
964,129,448,142,0,8,1220,57,0,5901
1059,114,531,290,0,-66,1238,55,0,5897
1064,47,433,348,0,-69,1238,55,0,5897
955,-16,223,92,0,-13,1303,55,0,5897
953,-32,271,-369,0,-59,1480,54,0,5893
1106,94,324,-549,0,-180,1480,54,0,5893
1234,272,423,-412,0,-413,1564,53,0,5891
1035,284,484,3,0,-631,1783,51,0,5887
846,196,445,571,0,-724,1783,51,0,5887
1018,-21,277,1031,0,-285,2193,48,0,5886
1449,-260,237,852,0,689,2193,48,0,5886
1547,-462,161,329,0,2047,2336,48,0,5884
741,-313,-825,-247,0,1735,3004,46,0,5877
1140,-152,-1139,-1174,0,-1123,3004,46,0,5877
3144,-159,13,-686,0,-3762,2925,45,0,5872
5812,-302,1234,1222,0,-3892,1226,41,0,5867
3651,-833,91,1953,0,-2161,1226,41,0,5867
1368,-810,-1022,1396,0,-970,855,41,0,5867
-341,-119,-335,350,0,-433,855,41,0,5867
-589,328,330,-51,0,-214,915,42,0,5867
-573,390,903,-186,0,-114,860,43,0,5868
-240,366,986,-101,0,-19,860,43,0,5868
-8,268,906,-14,0,118,815,47,0,5871
31,238,793,-16,0,239,815,47,0,5871
-98,231,765,-8,0,264,815,47,0,5871
-52,219,700,-6,0,193,932,49,0,5871
157,304,733,-6,0,116,932,49,0,5871
353,372,788,36,0,169,928,50,0,5872
479,350,785,68,0,280,915,51,0,5872
451,336,771,121,0,403,915,51,0,5872
496,363,646,121,0,436,922,52,0,5873
421,360,607,74,0,442,980,53,0,5875
473,365,659,39,0,431,980,53,0,5875
601,394,763,67,0,491,943,54,0,5877
627,405,726,114,0,589,943,54,0,5877
581,396,640,105,0,698,941,55,0,5877
570,384,658,83,0,782,937,56,0,5880
592,353,690,109,0,849,937,56,0,5880
551,347,631,134,0,877,945,57,0,5882
618,377,526,105,0,895,945,57,0,5882
566,346,501,21,0,912,1010,58,0,5884
687,338,528,-65,0,906,1057,61,0,5886
803,290,582,-121,0,954,1057,61,0,5886
834,274,600,-117,0,1006,1055,63,0,5887
774,272,563,-130,0,1046,1091,66,0,5888
756,277,518,-194,0,1025,1091,66,0,5888
840,242,492,-322,0,967,1142,67,0,5889
861,215,518,-446,0,928,1171,71,0,5891
940,183,553,-538,0,871,1171,71,0,5891
1072,217,588,-599,0,837,1133,75,0,5890

