포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,420,813,566,0,944,1150,24,0,106
616,367,911,605,0,871,1150,24,0,106
525,361,849,646,0,841,1150,24,0,106
566,312,936,675,0,798,1154,22,0,107
623,264,941,709,0,801,1126,19,0,107
580,203,910,665,0,798,1156,17,0,108
580,142,970,588,0,732,1183,12,0,109
643,111,1057,565,0,666,1183,12,0,109
634,97,1047,562,0,664,1144,10,0,109
592,71,996,470,0,602,1123,9,0,109
535,52,906,306,0,501,1123,9,0,109
498,37,956,112,0,351,1192,8,0,108
461,87,1099,17,0,127,1192,8,0,108
488,139,1154,79,0,14,1095,8,0,107
524,164,1108,238,0,26,961,9,0,104
460,131,926,324,0,133,961,9,0,104
307,77,348,118,0,204,1672,10,0,102
413,108,-68,-481,0,202,2855,13,0,97
788,129,646,-1278,0,135,2855,13,0,97
1434,-8,2259,-864,0,53,3117,17,0,88
2180,-106,3154,715,0,109,3117,17,0,88
3167,183,2166,2347,0,198,2075,18,0,83
2844,-186,88,1602,0,16,1336,22,0,65
-499,-924,-1891,-1909,0,-1780,1336,22,0,65
-889,-164,-320,-4254,0,-5073,1884,25,0,56
1506,842,1311,-3907,0,-6987,1617,28,0,48
1756,698,1423,-3020,0,-6118,1430,31,0,40
1152,403,1064,-2455,0,-4075,1252,37,0,33
659,207,1057,-2322,0,-2635,1252,37,0,33
-15,172,1277,-2082,0,-1518,1205,40,0,31
-221,267,1234,-1825,0,-1133,1135,46,0,27
-271,392,1092,-1638,0,-958,1135,46,0,27
-226,535,967,-1502,0,-853,1149,48,0,25
-187,618,933,-1428,0,-827,1165,52,0,21
-109,670,926,-1333,0,-830,1165,52,0,21
-48,706,943,-1245,0,-811,1148,54,0,18
-25,765,925,-1080,0,-721,1078,57,0,15
-93,774,889,-941,0,-622,1078,57,0,15
-181,749,811,-788,0,-527,1041,60,0,13
-224,753,754,-697,0,-480,1041,60,0,13
-251,766,681,-605,0,-453,1023,61,0,11
-238,783,618,-559,0,-424,1023,62,0,7
-261,794,577,-539,0,-381,1023,62,0,7
-297,803,560,-524,0,-363,1027,65,0,4
-317,804,566,-495,0,-367,1027,65,0,4
-342,796,577,-414,0,-338,1012,66,0,2
-377,789,542,-360,0,-278,1000,66,0,0
-418,788,465,-328,0,-204,1000,66,0,0
-468,785,417,-337,0,-185,999,67,0,0
-467,787,434,-334,0,-186,983,67,0,-2
-452,792,433,-300,0,-161,983,67,0,-2
-460,775,394,-262,0,-113,984,68,0,-3
-466,781,399,-227,0,-42,984,68,0,-3
-408,799,443,-162,0,41,984,68,0,-3
-407,802,404,-72,0,179,984,68,0,-2
-425,806,366,-30,0,246,984,68,0,-2
-436,823,302,-13,0,270,995,68,0,0
-427,844,271,-23,0,254,1010,68,0,0
-389,872,303,-20,0,243,1013,68,0,0
-367,882,340,19,0,253,1013,69,0,3

