포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,620,658,47,0,1030,1059,74,0,1533
535,617,545,-13,0,1062,1059,74,0,1533
439,638,617,-155,0,973,1099,72,0,1537
556,574,723,-212,0,861,1113,63,0,1547
620,569,838,-183,0,810,1113,63,0,1547
777,538,820,-59,0,877,1036,50,0,1562
730,489,683,-25,0,981,1036,50,0,1562
563,394,594,-121,0,998,1069,29,0,1580
565,306,683,-199,0,902,1069,29,0,1580
630,229,861,-144,0,761,1069,29,0,1580
761,212,908,8,0,709,1069,29,0,1580
810,117,800,210,0,760,1051,24,0,1581
728,51,711,309,0,803,1051,24,0,1581
716,-107,630,370,0,810,1242,22,0,1582
733,-292,685,417,0,797,1354,18,0,1584
826,-457,712,496,0,763,1354,18,0,1584
881,-576,732,611,0,706,1373,13,0,1586
938,-676,674,683,0,676,1373,13,0,1586
918,-757,647,689,0,710,1385,12,0,1585
887,-797,640,620,0,754,1403,10,0,1586
718,-817,601,430,0,738,1403,10,0,1586
557,-770,578,227,0,602,1567,9,0,1586
543,-729,637,-10,0,317,1826,9,0,1585
717,-689,781,-74,0,184,1826,9,0,1585
998,-533,1028,167,0,340,1995,7,0,1582
868,-413,824,441,0,548,1995,7,0,1582
455,-321,397,528,0,384,2324,7,0,1581
145,-350,-70,209,0,-619,2809,7,0,1575
747,-542,235,-192,0,-1208,2809,7,0,1575
1925,-1180,1834,0,0,-614,2755,11,0,1563
3088,-1038,2697,975,0,1150,2755,11,0,1563
2638,-856,1761,2271,0,2937,2755,11,0,1563
1051,-1144,-1559,1148,0,477,3286,18,0,1533
594,-1115,-2483,-3451,0,-3415,3286,18,0,1533
-126,-921,994,-4420,0,-7378,3286,18,0,1533
3648,-46,2355,-1683,0,-9311,3022,18,0,1524
3596,-450,1491,-420,0,-7099,1188,19,0,1517
2046,-919,813,-189,0,-3396,1188,19,0,1517
475,-876,547,-488,0,-1348,1219,23,0,1516
-522,-526,730,-788,0,-304,1219,23,0,1516
-989,-53,862,-872,0,51,1167,23,0,1517
-1073,204,860,-845,0,-9,1043,27,0,1516
-794,354,931,-801,0,-212,1043,27,0,1516
-546,398,997,-710,0,-318,1003,28,0,1517
-280,405,955,-556,0,-370,964,32,0,1517
-186,425,937,-446,0,-378,964,32,0,1517
-103,460,864,-336,0,-374,954,36,0,1517
-30,464,810,-288,0,-343,954,36,0,1517
83,444,786,-256,0,-273,982,38,0,1517
118,427,819,-220,0,-207,995,39,0,1517
140,442,835,-152,0,-143,1005,41,0,1518
113,468,750,-69,0,-40,1034,45,0,1520
141,511,713,-114,0,8,1034,45,0,1520
160,516,695,-198,0,35,1073,50,0,1523
188,543,731,-290,0,44,1073,50,0,1523
234,590,820,-356,0,42,1153,54,0,1527
292,626,864,-347,0,52,1153,54,0,1527
374,697,906,-276,0,116,1126,55,0,1529
396,703,840,-218,0,191,1117,58,0,1533
405,701,753,-200,0,256,1117,58,0,1533

