포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,119,883,-37,0,796,1255,55,0,33587
756,85,991,-42,0,738,1259,32,0,33599
820,81,983,-7,0,731,1259,32,0,33599
834,43,958,5,0,751,1259,32,0,33599
768,-10,926,-38,0,742,1259,32,0,33599
752,-44,989,-84,0,667,1259,32,0,33599
773,-25,1029,-86,0,537,1259,32,0,33599
807,-16,977,-89,0,495,1194,31,0,33599
803,-69,951,-143,0,492,1145,28,0,33599
803,-138,979,-162,0,487,1145,28,0,33599
733,-61,970,-128,0,447,1044,24,0,33598
647,-14,919,-117,0,361,1044,24,0,33598
600,40,882,-113,0,195,967,22,0,33598
612,93,825,-129,0,103,967,22,0,33598
560,124,648,-260,0,46,1117,20,0,33597
550,136,667,-432,0,14,1117,20,0,33597
616,138,883,-479,0,22,1150,19,0,33596
689,188,1089,-187,0,139,933,17,0,33594
592,238,908,151,0,259,933,17,0,33594
537,196,563,416,0,294,1059,16,0,33593
443,176,106,385,0,191,1202,15,0,33592
499,103,-234,-90,0,-26,1816,16,0,33589
798,5,-5,-533,0,-98,2788,16,0,33586
1410,-215,1493,-457,0,83,2970,16,0,33584
2043,-336,2694,571,0,525,2565,15,0,33580
2466,-269,2258,2400,0,909,1431,18,0,33568
2515,-95,601,2514,0,394,1431,18,0,33568
1194,-546,-1570,-2473,0,-1590,848,27,0,33544
498,-393,2002,-4083,0,-5529,848,27,0,33544
2426,354,1924,-1926,0,-6357,848,27,0,33544
1412,209,825,-1148,0,-4855,648,30,0,33538
528,77,307,-1260,0,-3034,939,32,0,33536
154,20,622,-1545,0,-1955,1372,41,0,33532
-109,92,1101,-1665,0,-1101,1372,41,0,33532
-218,183,1331,-1560,0,-805,1372,41,0,33532
-80,335,1375,-1328,0,-638,1310,44,0,33531
19,441,1323,-1148,0,-536,1231,47,0,33530
109,492,1179,-1020,0,-445,1161,50,0,33529
137,556,1062,-938,0,-364,1161,50,0,33529
129,602,1016,-883,0,-337,1138,53,0,33530
113,637,1004,-760,0,-322,1059,56,0,33528
105,636,942,-631,0,-290,1059,56,0,33528
99,650,868,-477,0,-229,1021,58,0,33529
79,671,835,-365,0,-152,972,59,0,33528
44,675,793,-258,0,-74,972,59,0,33528
-11,683,678,-188,0,-23,990,62,0,33529
-56,718,604,-179,0,-24,990,62,0,33529
-38,774,562,-217,0,-56,1024,63,0,33528
-41,809,557,-251,0,-69,1035,64,0,33527
-30,856,573,-265,0,-69,1042,65,0,33528
-25,887,545,-269,0,-56,1047,67,0,33528
-34,911,513,-291,0,-18,1047,67,0,33528
-75,907,502,-297,0,14,1057,67,0,33528
-31,941,481,-272,0,27,1059,67,0,33527
-22,954,475,-236,0,60,1059,67,0,33527
-13,967,462,-188,0,97,1049,68,0,33528
19,986,433,-116,0,160,1012,67,0,33527
-6,984,390,-67,0,217,1012,67,0,33527
-2,973,353,-25,0,253,982,68,0,33527
52,971,348,9,0,275,982,68,0,33527

