포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,844,348,388,0,318,1136,51,0,31095
589,820,442,243,0,197,1273,49,0,31096
657,791,569,123,0,68,1368,46,0,31096
856,705,849,95,0,28,1362,44,0,31094
919,631,985,185,0,122,1245,34,0,31092
890,496,1039,380,0,291,1245,34,0,31092
848,371,1022,536,0,372,1245,34,0,31092
762,218,986,711,0,379,1182,27,0,31089
695,85,898,785,0,258,1182,27,0,31089
689,-9,830,774,0,52,1333,17,0,31084
747,-75,823,659,0,-157,1333,17,0,31084
807,-147,923,582,0,-210,1333,17,0,31084
740,-291,1083,586,0,-199,1304,16,0,31082
722,-332,1103,625,0,-205,1230,15,0,31078
685,-321,976,575,0,-227,1230,15,0,31078
457,-181,592,-503,0,159,1672,16,0,31077
526,-140,520,-653,0,438,1902,18,0,31071
789,39,176,-815,0,657,1902,18,0,31071
1278,179,1248,-719,0,317,4266,21,0,31045
2903,-53,3748,1610,0,-209,4266,21,0,31045
4627,45,3089,3474,0,182,4266,21,0,31045
2372,-1405,-1788,1448,0,137,4266,21,0,31045
-2875,-1608,-2991,-4452,0,-4473,2344,32,0,31020
1989,1334,1556,-5387,0,-8532,2344,32,0,31020
2611,923,1783,-3656,0,-7331,2344,32,0,31020
2412,212,1149,-2286,0,-3782,1083,46,0,31017
800,-150,1254,-2039,0,-1414,1083,46,0,31017
-260,-57,1610,-1698,0,-376,1083,46,0,31017
48,408,1041,-744,0,-281,956,53,0,31017
112,466,957,-568,0,-211,956,53,0,31017
95,490,903,-447,0,-134,956,53,0,31017
45,547,799,-338,0,-69,956,53,0,31017
11,586,756,-311,0,-50,967,55,0,31017
3,642,720,-319,0,-41,968,56,0,31018
-3,690,674,-336,0,-23,975,57,0,31017
-11,704,639,-344,0,-16,1016,61,0,31019
28,753,641,-317,0,-8,1016,61,0,31019
23,800,645,-266,0,-2,1002,60,0,31018
49,849,593,-196,0,5,972,62,0,31018
49,862,539,-159,0,7,972,62,0,31018
56,867,437,-177,0,0,976,63,0,31019
100,896,416,-216,0,-1,963,63,0,31020
159,895,387,-250,0,78,957,63,0,31020
141,895,391,-254,0,123,930,63,0,31021
136,867,444,-209,0,135,930,63,0,31021
175,832,454,-86,0,146,885,63,0,31020
155,820,391,16,0,187,854,62,0,31019
199,815,321,103,0,256,854,62,0,31019
269,815,266,122,0,371,794,62,0,31023
284,753,237,91,0,562,754,60,0,31028
271,703,268,58,0,677,754,60,0,31028
301,657,279,44,0,754,754,60,0,31028
302,623,267,22,0,761,754,60,0,31028
338,564,327,4,0,757,860,61,0,31031
458,515,353,-6,0,794,945,60,0,31035
581,521,390,-19,0,898,945,60,0,31035
649,512,406,-31,0,1075,985,60,0,31038
643,467,471,-45,0,1207,1046,61,0,31045
653,414,533,-33,0,1285,1046,61,0,31045
711,402,560,-22,0,1305,1130,62,0,31052

