포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,116,891,-223,0,468,1263,30,0,33609
846,125,928,-122,0,419,1263,30,0,33609
816,126,916,-40,0,378,1263,30,0,33609
848,134,945,40,0,308,1194,28,0,33608
838,128,935,90,0,275,1133,26,0,33607
736,79,890,87,0,196,1100,22,0,33606
743,77,977,90,0,93,1100,22,0,33606
731,105,928,115,0,2,1021,20,0,33604
609,89,843,35,0,-109,1021,20,0,33604
608,118,845,-69,0,-199,986,19,0,33603
555,133,809,-212,0,-231,985,19,0,33601
524,148,894,-266,0,-239,985,19,0,33601
474,219,892,-191,0,-165,920,19,0,33600
357,236,896,-76,0,-72,817,19,0,33598
283,239,710,117,0,56,817,19,0,33598
201,222,379,143,0,161,1137,18,0,33597
176,181,27,-98,0,202,1358,19,0,33594
407,160,72,-422,0,182,2232,19,0,33593
952,68,884,-502,0,252,3579,20,0,33587
1717,-134,2749,577,0,504,3579,20,0,33587
2383,-80,3282,2201,0,497,3127,21,0,33581
3492,185,1632,2874,0,329,2076,26,0,33566
2949,-474,-1100,378,0,178,2076,26,0,33566
-1281,-823,-1176,-4457,0,-2923,2223,29,0,33556
153,966,1104,-5238,0,-7157,2411,30,0,33546
2734,1063,1385,-3085,0,-7279,1618,31,0,33539
1677,218,1113,-2079,0,-4910,1036,35,0,33532
848,-238,1133,-1593,0,-2354,1036,35,0,33532
96,-110,909,-1461,0,-1280,1149,40,0,33529
-171,33,819,-1523,0,-828,1149,40,0,33529
-179,168,1094,-1529,0,-671,1190,42,0,33528
-26,322,1159,-1400,0,-624,1172,45,0,33525
120,436,1072,-1236,0,-539,1172,45,0,33525
179,523,1055,-1139,0,-442,1157,47,0,33524
171,582,1055,-991,0,-316,1075,50,0,33524
125,593,983,-832,0,-284,1075,50,0,33524
101,668,915,-626,0,-273,1018,49,0,33521
104,648,823,-495,0,-221,972,51,0,33520
31,654,782,-394,0,-190,972,51,0,33520
39,675,746,-284,0,-171,925,51,0,33518
42,652,706,-216,0,-109,925,51,0,33518
-37,638,635,-164,0,-15,952,51,0,33518
-88,644,668,-137,0,-3,983,52,0,33517
21,702,745,-53,0,27,983,52,0,33517
4,700,724,23,0,112,962,53,0,33516
-76,705,637,77,0,209,978,53,0,33516
-96,712,578,62,0,267,978,53,0,33516
-165,716,584,3,0,306,1039,54,0,33517
-195,722,631,-44,0,293,1039,54,0,33517
-153,738,680,-67,0,257,1063,55,0,33518
-104,769,726,-59,0,257,1068,56,0,33520
-68,803,713,-44,0,314,1068,56,0,33520
-50,798,705,-35,0,433,1074,56,0,33520
-41,810,702,-36,0,512,1077,58,0,33522
-23,813,665,-56,0,601,1077,58,0,33522
-9,818,677,-66,0,626,1102,58,0,33524
93,850,703,-47,0,639,1102,59,0,33527
183,867,709,-6,0,670,1102,59,0,33527
249,861,720,60,0,754,1037,60,0,33531
247,829,707,90,0,831,1037,60,0,33531

