포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-55,269,168,0,-119,1134,60,0,5911
1050,-45,325,95,0,-125,1134,60,0,5911
1095,-42,428,40,0,-32,1050,60,0,5909
987,-21,405,61,0,8,1041,58,0,5907
841,3,285,22,0,-71,1129,57,0,5904
816,17,277,-74,0,-207,1129,57,0,5904
978,15,459,-150,0,-292,1142,55,0,5903
1121,23,560,-66,0,-196,1142,55,0,5903
1153,20,611,87,0,23,1052,55,0,5902
1000,42,410,159,0,285,1037,54,0,5900
828,33,276,54,0,322,1037,54,0,5900
778,10,277,-86,0,85,1158,52,0,5898
1043,41,469,-86,0,-140,1162,51,0,5897
1186,43,439,-96,0,-195,1162,51,0,5897
1060,55,265,-191,0,-155,1201,50,0,5895
868,116,173,-362,0,-199,1376,49,0,5893
975,94,324,-328,0,-251,1376,49,0,5893
1135,56,632,126,0,-139,1421,45,0,5890
1091,10,586,683,0,91,1421,45,0,5890
909,-109,280,1048,0,425,1682,44,0,5888
776,-337,-120,905,0,768,2148,43,0,5885
912,-484,-383,336,0,753,2148,43,0,5885
1387,-636,-184,-461,0,101,2301,41,0,5879
2183,-652,-131,-649,0,-864,2301,41,0,5879
3097,-755,-64,-456,0,-1843,1803,40,0,5876
2843,-1051,471,116,0,-2240,1093,39,0,5870
1955,-906,348,970,0,-2173,1093,39,0,5870
1447,-532,6,1021,0,-1667,843,38,0,5868
506,-132,109,597,0,-598,1018,40,0,5869
-231,143,525,169,0,-128,1018,40,0,5869
-552,367,779,-100,0,-65,1017,41,0,5870
-213,537,938,-101,0,-99,996,44,0,5871
70,582,1164,-3,0,-104,996,44,0,5871
219,444,1058,195,0,-30,900,46,0,5871
304,417,846,270,0,60,900,46,0,5871
277,417,682,203,0,147,932,47,0,5872
245,394,666,81,0,152,1001,49,0,5873
215,380,749,-15,0,43,1001,49,0,5873
356,443,820,-20,0,-31,1004,51,0,5874
546,481,850,7,0,15,1004,51,0,5874
671,452,807,73,0,190,970,52,0,5874
598,405,712,75,0,338,946,53,0,5875
348,345,578,-13,0,429,946,53,0,5875
428,338,641,-79,0,401,1007,55,0,5876
544,327,725,-61,0,387,1033,57,0,5877
673,344,702,-20,0,422,1033,57,0,5877
764,358,651,-8,0,601,1015,57,0,5878
670,344,582,-67,0,716,1051,60,0,5879
545,332,548,-177,0,726,1051,60,0,5879
551,351,532,-272,0,635,1104,61,0,5880
639,359,583,-349,0,539,1147,62,0,5881
870,391,694,-335,0,503,1140,63,0,5881
843,417,728,-280,0,559,1113,65,0,5881
763,435,582,-258,0,579,1113,65,0,5881
861,451,558,-312,0,588,1111,68,0,5882
907,436,519,-425,0,651,1111,68,0,5882
887,416,500,-515,0,672,1118,69,0,5882
867,393,505,-587,0,561,1129,72,0,5881
826,352,476,-596,0,425,1129,72,0,5881
961,394,580,-533,0,253,1097,74,0,5881

