포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
597,260,995,314,0,678,1096,55,0,107
595,238,977,367,0,640,1057,20,0,125
576,232,952,394,0,626,1057,20,0,125
551,221,940,382,0,596,1057,20,0,125
528,190,929,366,0,556,1057,20,0,125
493,138,911,339,0,510,1057,20,0,125
453,121,908,308,0,467,1057,20,0,125
454,117,938,314,0,452,1143,18,0,125
441,73,992,338,0,461,1143,18,0,125
463,40,1049,369,0,467,1143,16,0,126
514,-4,1029,356,0,466,1138,16,0,125
489,-11,945,236,0,460,1138,16,0,125
448,3,955,-33,0,390,1138,16,0,125
418,48,1045,-197,0,287,1157,17,0,124
381,122,1101,-244,0,141,1110,17,0,123
411,218,1113,-139,0,-33,1110,17,0,123
421,261,1083,11,0,-101,1036,18,0,121
401,210,963,202,0,-114,999,19,0,119
395,111,797,267,0,-53,999,19,0,119
435,-38,595,132,0,111,1378,21,0,117
520,-105,446,-191,0,255,2034,24,0,110
692,-153,812,-586,0,294,2034,24,0,110
994,-253,1738,-567,0,76,2061,30,0,95
1527,-319,2392,103,0,-276,2061,30,0,95
2389,-229,2319,819,0,-393,2061,30,0,95
2476,-363,1385,590,0,-272,1302,32,0,88
-41,-844,-192,-864,0,-1126,1411,34,0,78
-1165,-543,-528,-2364,0,-3673,1504,38,0,59
595,400,442,-3065,0,-6006,1504,38,0,59
1221,603,848,-2889,0,-5887,1410,41,0,51
1021,644,818,-2719,0,-4980,1342,48,0,39
639,483,788,-2684,0,-3407,1342,48,0,39
87,371,1215,-2396,0,-1637,1342,48,0,39
-142,375,1369,-2092,0,-1166,1223,54,0,36
-237,450,1347,-1701,0,-851,1223,54,0,36
-219,507,1227,-1462,0,-699,1223,54,0,36
-214,546,1092,-1297,0,-582,1103,58,0,35
-228,562,958,-1155,0,-502,1103,58,0,35
-197,613,938,-1049,0,-452,1057,61,0,34
-244,654,913,-867,0,-351,1057,61,0,34
-267,656,863,-730,0,-271,1057,61,0,34
-263,685,774,-596,0,-172,1031,63,0,34
-286,708,709,-509,0,-58,1020,66,0,35
-320,727,617,-442,0,64,1020,66,0,35
-357,749,559,-428,0,125,1042,67,0,37
-395,775,533,-417,0,150,1076,69,0,38
-396,823,521,-409,0,125,1076,69,0,38
-368,869,500,-391,0,82,1088,71,0,40
-373,892,470,-367,0,69,1088,71,0,40
-365,912,448,-336,0,54,1106,72,0,41
-353,964,438,-282,0,35,1094,73,0,41
-306,991,443,-217,0,53,1094,73,0,41
-313,997,421,-122,0,94,1053,74,0,41
-298,993,374,-53,0,124,1053,74,0,41
-260,1000,329,1,0,177,1026,74,0,41
-237,988,318,24,0,252,975,75,0,42
-218,964,316,52,0,332,975,75,0,42
-240,927,285,50,0,367,954,75,0,43
-233,916,243,19,0,380,925,75,0,43
-192,885,237,-48,0,419,925,75,0,43

