포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,399,957,70,0,927,1270,31,0,33592
801,323,994,111,0,933,1270,31,0,33592
739,285,1008,189,0,892,1191,27,0,33593
709,249,965,312,0,821,1149,25,0,33593
678,267,906,391,0,750,1133,18,0,33594
665,266,858,398,0,666,1133,18,0,33594
689,207,884,363,0,619,1129,15,0,33593
693,108,973,336,0,568,1031,10,0,33593
642,72,939,312,0,512,1031,10,0,33593
564,57,853,206,0,414,1040,7,0,33594
556,-9,852,79,0,356,1040,7,0,33594
558,-57,922,-1,0,311,986,5,0,33594
529,-55,958,27,0,248,986,5,0,33594
521,-25,971,118,0,199,877,6,0,33593
587,23,950,312,0,211,818,7,0,33592
587,5,711,471,0,315,818,7,0,33592
531,-114,78,354,0,426,1842,8,0,33590
688,-167,-256,-157,0,468,2883,9,0,33588
1193,-242,1051,-674,0,383,3202,10,0,33585
1939,-385,3011,223,0,287,2824,14,0,33576
3042,-272,3170,1769,0,326,2824,14,0,33576
3260,-479,471,1419,0,376,2100,17,0,33570
164,-1059,-1633,-1407,0,-843,2242,21,0,33554
-856,205,-191,-4528,0,-4884,2242,21,0,33554
1543,1279,1521,-4143,0,-6408,1851,23,0,33545
2039,762,1428,-2734,0,-4648,1135,26,0,33541
816,378,1380,-2051,0,-3091,1008,28,0,33537
82,201,967,-1473,0,-1944,1027,32,0,33533
-20,269,822,-1268,0,-1329,1027,32,0,33533
-244,308,853,-1164,0,-883,1050,37,0,33531
-332,356,881,-1084,0,-652,1050,37,0,33531
-222,437,907,-1074,0,-624,1111,40,0,33530
-21,529,916,-1151,0,-638,1191,42,0,33529
139,601,978,-1205,0,-623,1244,48,0,33527
256,694,1060,-1196,0,-559,1244,48,0,33527
276,734,1016,-1162,0,-488,1209,50,0,33526
266,773,947,-1111,0,-396,1153,54,0,33525
248,773,953,-1037,0,-351,1153,54,0,33525
196,758,921,-885,0,-325,1078,58,0,33524
153,781,894,-734,0,-314,1078,58,0,33524
139,780,823,-577,0,-263,1017,59,0,33524
37,776,712,-416,0,-144,986,59,0,33523
-19,789,647,-329,0,-74,978,60,0,33522
-76,793,582,-250,0,-33,972,63,0,33523
-94,791,562,-206,0,-9,972,63,0,33523
-130,797,536,-156,0,3,979,63,0,33522
-142,821,523,-120,0,-15,975,65,0,33523
-141,829,461,-98,0,-24,975,65,0,33523
-123,843,471,-89,0,-10,979,66,0,33524
-115,850,470,-75,0,31,984,66,0,33523
-121,860,452,-58,0,54,984,66,0,33523
-114,859,449,-40,0,65,994,66,0,33522
-106,884,442,-3,0,79,994,66,0,33521
-137,892,395,14,0,89,994,66,0,33521
-140,888,387,3,0,114,1003,66,0,33520
-128,895,398,1,0,136,1008,66,0,33521
-126,905,418,17,0,154,1013,67,0,33521
-115,913,436,45,0,156,1008,66,0,33519
-82,936,417,77,0,152,1008,66,0,33519
-88,931,416,91,0,171,996,66,0,33519

