포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,-386,684,-258,0,1403,1199,74,0,14868
829,-476,652,-243,0,1374,1224,68,0,14892
832,-468,680,-232,0,1323,1224,68,0,14892
810,-470,690,-198,0,1194,1224,68,0,14892
798,-480,633,-214,0,1083,1224,68,0,14892
842,-511,597,-269,0,931,1224,68,0,14892
938,-509,579,-332,0,838,1360,70,0,14892
995,-556,593,-394,0,749,1360,70,0,14892
1060,-545,728,-397,0,661,1326,71,0,14892
1068,-519,796,-320,0,632,1181,71,0,14890
1041,-465,731,-164,0,588,1181,71,0,14890
992,-394,631,-63,0,526,1127,71,0,14888
894,-326,456,14,0,352,1233,72,0,14884
849,-305,389,48,0,135,1233,72,0,14884
856,-256,284,77,0,-214,1516,72,0,14879
966,-282,222,64,0,-428,1516,72,0,14879
1216,-372,218,-24,0,-429,1844,73,0,14876
1496,-512,354,-122,0,-140,2172,73,0,14868
1744,-680,748,-72,0,347,2172,73,0,14868
1811,-718,940,349,0,863,2184,72,0,14862
1730,-671,606,581,0,695,2520,70,0,14846
1626,-766,-137,109,0,-706,2520,70,0,14846
1972,-894,-285,-715,0,-2581,3008,71,0,14835
3056,-849,769,-696,0,-5259,2767,70,0,14814
3122,-1103,1250,529,0,-6883,2767,70,0,14814
3793,-419,946,1925,0,-7547,1093,68,0,14798
2913,-278,75,1936,0,-6036,1093,68,0,14798
1198,-357,-250,1363,0,-4391,835,67,0,14793
355,-572,121,794,0,-3251,982,67,0,14782
111,-662,219,476,0,-2600,982,67,0,14782
-49,-681,330,188,0,-2096,982,67,0,14782
-106,-671,520,35,0,-1833,982,67,0,14782
-87,-664,726,-39,0,-1541,971,66,0,14779
-36,-610,889,-6,0,-1307,971,66,0,14779
-116,-490,947,103,0,-1025,971,66,0,14779
-79,-373,889,126,0,-812,1003,67,0,14778
-61,-258,865,106,0,-566,1003,67,0,14778
-212,-171,956,96,0,-316,1013,68,0,14779
-201,-102,1031,154,0,-188,956,68,0,14780
-166,43,1028,260,0,-15,956,68,0,14780
-180,140,929,296,0,112,957,69,0,14780
-188,222,879,251,0,240,1004,71,0,14781
-187,279,836,174,0,313,1004,71,0,14781
-154,305,928,73,0,380,1029,72,0,14784
-122,343,961,39,0,426,1029,72,0,14784
-94,375,959,16,0,490,1029,72,0,14785
-89,391,926,10,0,531,1062,73,0,14787
-72,403,902,-23,0,556,1062,73,0,14787
-45,414,925,-40,0,586,1110,75,0,14790
-29,413,977,-17,0,583,1110,75,0,14790
104,418,1054,75,0,614,1103,75,0,14792
202,421,1043,156,0,692,962,77,0,14796
179,444,923,186,0,809,962,77,0,14796
156,446,831,133,0,876,971,78,0,14798
136,429,815,24,0,908,1033,79,0,14802
176,400,898,-31,0,912,1033,79,0,14802
229,363,963,-33,0,903,1005,80,0,14805
321,299,980,47,0,934,943,80,0,14810
371,271,986,143,0,1003,943,80,0,14810
354,249,871,223,0,1116,905,81,0,14815

