포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-254,641,-84,0,907,1096,70,0,17378
817,-312,639,-81,0,870,1096,70,0,17378
799,-412,633,-73,0,837,1096,55,0,17388
776,-440,636,-51,0,760,1096,55,0,17388
763,-420,632,-19,0,650,1096,55,0,17388
785,-451,625,9,0,565,1096,55,0,17388
855,-520,599,18,0,471,1096,55,0,17388
859,-610,593,40,0,419,1096,55,0,17388
782,-584,561,78,0,381,1096,55,0,17388
685,-573,563,93,0,363,1159,56,0,17388
640,-562,619,121,0,330,1220,57,0,17388
655,-633,655,156,0,290,1220,57,0,17388
680,-682,618,178,0,225,1264,57,0,17387
700,-677,697,153,0,173,1281,57,0,17386
702,-669,657,96,0,121,1281,57,0,17386
770,-712,682,-27,0,90,1299,58,0,17384
804,-696,725,-106,0,95,1307,58,0,17381
751,-647,720,-168,0,77,1307,58,0,17381
666,-487,725,-139,0,-29,1426,59,0,17376
647,-372,735,-2,0,-140,1426,59,0,17376
711,-293,715,225,0,-213,1426,59,0,17376
843,-313,554,515,0,-222,1635,59,0,17373
1015,-470,535,636,0,-153,1735,57,0,17368
1172,-744,559,779,0,-41,1735,57,0,17368
1364,-937,332,726,0,-37,1806,58,0,17364
1634,-1092,145,221,0,-259,1716,60,0,17354
1654,-1205,253,-319,0,-731,1716,60,0,17354
1608,-1360,391,-635,0,-1514,1478,62,0,17343
1549,-1526,600,-524,0,-2632,1478,62,0,17343
1298,-1413,581,-229,0,-3291,1183,63,0,17337
936,-1084,589,148,0,-3646,1092,65,0,17327
557,-912,581,396,0,-3557,1092,65,0,17327
541,-731,595,590,0,-3043,1097,65,0,17321
127,-612,597,575,0,-2454,1097,65,0,17321
-422,-477,660,375,0,-1842,1199,66,0,17319
-756,-385,890,177,0,-1604,1183,66,0,17318
-591,-388,1065,62,0,-1398,1183,66,0,17318
-449,-367,1142,34,0,-1128,1129,66,0,17317
-319,-253,1133,24,0,-777,1060,67,0,17320
-267,-132,1112,-48,0,-338,1060,67,0,17320
-331,-66,1062,-144,0,-58,1060,67,0,17320
-367,26,1073,-230,0,182,1042,69,0,17323
-264,71,1064,-246,0,352,1042,69,0,17323
-162,136,1047,-245,0,601,1028,71,0,17327
-103,183,1061,-222,0,780,1028,71,0,17327
-135,221,1020,-160,0,924,1016,72,0,17329
-104,239,930,-147,0,970,1045,74,0,17334
61,254,889,-213,0,1017,1045,74,0,17334
147,249,945,-277,0,1086,1060,75,0,17339
180,230,1009,-307,0,1129,1060,75,0,17339
213,201,1090,-237,0,1132,1023,76,0,17341
268,204,1008,-148,0,1117,1003,78,0,17345
419,173,861,-131,0,1128,1003,78,0,17345
512,88,833,-197,0,1176,1016,80,0,17348
527,-20,856,-270,0,1221,1023,80,0,17352
480,-78,864,-278,0,1206,1023,80,0,17352
447,-103,847,-264,0,1136,1058,81,0,17355
548,-162,879,-238,0,1083,1061,82,0,17358
625,-196,862,-188,0,1068,1061,82,0,17358
679,-259,751,-157,0,1061,1070,82,0,17363

