포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,755,965,-1085,0,-1173,826,60,0,20988
879,804,942,-976,0,-1055,826,60,0,20988
649,805,930,-786,0,-794,686,56,0,20992
499,775,834,-640,0,-617,686,56,0,20992
349,918,779,-437,0,-385,686,56,0,20992
415,751,649,-253,0,-136,686,56,0,20992
170,535,435,-14,0,136,643,55,0,20993
83,517,496,163,0,246,643,55,0,20993
61,417,426,337,0,355,670,56,0,20994
39,299,422,435,0,421,756,55,0,20995
25,142,370,491,0,457,756,55,0,20995
95,-46,253,449,0,462,1028,54,0,20995
145,-125,406,409,0,446,1028,54,0,20995
321,-215,491,473,0,458,1257,53,0,20995
459,-310,442,534,0,555,1567,52,0,20995
466,-447,349,523,0,674,1567,52,0,20995
569,-598,301,421,0,691,1740,52,0,20995
734,-729,325,253,0,647,2110,51,0,20993
1017,-846,473,211,0,631,2110,51,0,20993
1324,-865,575,391,0,707,2351,51,0,20991
1516,-801,499,633,0,761,2351,51,0,20991
1710,-727,368,815,0,734,2610,50,0,20989
2299,-809,538,776,0,475,2675,50,0,20983
2853,-936,932,674,0,108,2675,50,0,20983
3327,-1310,1239,489,0,-615,2398,49,0,20978
3059,-1557,1266,274,0,-1288,1691,51,0,20970
2182,-1864,1060,-122,0,-2179,1691,51,0,20970
1314,-1676,1133,-395,0,-2815,1286,52,0,20966
548,-848,1440,-170,0,-3362,1022,55,0,20960
305,-481,1131,15,0,-3056,1022,55,0,20960
-148,-273,878,-115,0,-2382,1074,57,0,20960
-634,-134,764,-393,0,-1586,1074,57,0,20960
-808,-70,829,-471,0,-1120,1027,59,0,20962
-933,-19,926,-290,0,-707,1027,59,0,20962
-850,31,879,-62,0,-423,978,60,0,20964
-754,36,709,103,0,15,947,62,0,20970
-653,10,709,131,0,366,947,62,0,20970
-518,9,721,118,0,782,983,62,0,20973
-424,19,630,47,0,1037,1110,65,0,20982
-190,79,554,-99,0,1273,1110,65,0,20982
171,72,636,-280,0,1627,1362,66,0,20991
481,173,810,-319,0,1948,1362,66,0,20991
685,192,965,-188,0,2354,1455,67,0,20995
873,230,982,-14,0,2540,1486,67,0,21000
1070,270,944,223,0,2615,1486,67,0,21000
1220,309,768,278,0,2574,1493,68,0,21003
1374,355,642,57,0,2366,1457,70,0,21006
1458,332,692,-249,0,2001,1457,70,0,21006
1474,375,850,-576,0,1180,1298,70,0,21006
1321,226,863,-688,0,434,1133,72,0,21004
1211,194,988,-632,0,-251,1133,72,0,21004
1484,104,822,-341,0,-562,992,72,0,21003
1154,-18,728,-127,0,-412,900,72,0,21002
810,-61,640,122,0,-186,867,73,0,21001
547,-74,597,287,0,-58,898,72,0,20999
465,-142,552,436,0,20,898,72,0,20999
516,-169,556,504,0,87,968,71,0,20998
488,-248,568,531,0,168,1070,72,0,20997
511,-271,581,505,0,173,1070,72,0,20997
597,-245,629,416,0,141,1167,73,0,20996

