포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
461,-457,563,-96,0,297,952,64,0,17378
334,-535,711,35,0,203,953,43,0,17386
465,-531,689,178,0,145,953,43,0,17386
615,-502,608,299,0,195,953,43,0,17386
597,-533,548,320,0,288,953,43,0,17386
512,-530,534,267,0,390,953,43,0,17386
480,-523,537,185,0,443,953,43,0,17386
440,-503,608,110,0,479,953,43,0,17386
351,-509,664,69,0,477,1088,43,0,17386
225,-545,763,94,0,416,1159,44,0,17386
203,-574,802,217,0,277,1159,44,0,17386
330,-558,718,286,0,198,1208,44,0,17385
474,-619,745,275,0,167,1208,44,0,17385
556,-667,794,272,0,183,1228,45,0,17385
588,-731,691,226,0,206,1264,45,0,17382
544,-758,686,142,0,195,1264,45,0,17382
530,-813,790,53,0,95,1273,45,0,17382
509,-803,804,17,0,-14,1281,46,0,17378
513,-724,732,-17,0,-126,1281,46,0,17378
552,-594,771,-37,0,-241,1373,46,0,17374
663,-458,647,-6,0,-290,1373,46,0,17374
767,-402,645,79,0,-269,1539,46,0,17372
812,-410,783,318,0,-236,1731,45,0,17366
1064,-548,877,823,0,-222,1731,45,0,17366
1273,-842,382,1063,0,-280,1821,46,0,17362
1525,-1241,-95,682,0,-527,1740,49,0,17353
1485,-1611,80,72,0,-974,1740,49,0,17353
1108,-2008,174,-403,0,-1633,1601,51,0,17347
586,-2008,401,-592,0,-2702,1306,54,0,17337
545,-1693,428,-534,0,-3251,1306,54,0,17337
734,-1396,936,-100,0,-3420,1009,57,0,17329
684,-1170,859,288,0,-3054,1009,57,0,17329
330,-770,447,352,0,-2091,1045,58,0,17326
-363,-609,442,86,0,-1490,1164,59,0,17323
-945,-530,769,-233,0,-1227,1164,59,0,17323
-825,-458,1005,-309,0,-1232,1045,59,0,17321
-572,-273,1058,-150,0,-1260,998,59,0,17319
-277,-118,1085,62,0,-1148,998,59,0,17319
-88,17,1063,265,0,-890,960,59,0,17318
-336,118,793,415,0,-613,960,59,0,17318
-560,95,720,422,0,-579,985,59,0,17319
-359,38,956,470,0,-538,967,58,0,17321
-153,-36,1060,587,0,-356,967,58,0,17321
-61,-102,903,646,0,-14,1001,58,0,17323
-109,-125,697,530,0,262,1163,58,0,17327
-87,-167,758,265,0,544,1163,58,0,17327
-71,-163,928,111,0,715,1218,57,0,17331
-90,-168,1047,19,0,816,1218,57,0,17331
-58,-194,1097,-15,0,867,1277,58,0,17334
151,-184,1298,7,0,909,1255,60,0,17339
369,-134,1245,49,0,1073,1255,60,0,17339
464,-173,1182,-14,0,1245,1242,61,0,17342
377,-278,1029,-237,0,1397,1306,65,0,17346
377,-263,1001,-503,0,1421,1306,65,0,17346
427,-246,1036,-893,0,1388,1346,69,0,17351
494,-203,1237,-1104,0,1328,1346,69,0,17351
503,-118,1436,-1119,0,1211,1246,70,0,17353
559,-64,1370,-987,0,1122,1115,74,0,17357
618,-42,1115,-848,0,1050,1115,74,0,17357
731,-156,901,-779,0,980,1086,75,0,17361

