포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,137,1186,-830,0,-684,1301,73,0,27823
747,44,1335,-501,0,-560,1173,69,0,27825
862,-159,1180,-95,0,-362,1099,56,0,27834
652,-106,882,352,0,-13,1099,56,0,27834
666,-90,956,691,0,249,1082,43,0,27842
686,-110,705,920,0,557,1082,43,0,27842
279,-190,681,1051,0,711,1082,43,0,27842
391,-364,629,1174,0,767,1082,43,0,27842
436,-484,584,1230,0,767,1082,43,0,27842
526,-662,610,1282,0,768,1237,43,0,27842
482,-809,459,1237,0,793,1285,42,0,27842
389,-1043,346,966,0,779,1285,42,0,27842
299,-1133,437,650,0,654,1305,42,0,27841
300,-1074,640,385,0,433,1305,42,0,27841
411,-1001,677,156,0,107,1323,43,0,27840
620,-938,806,58,0,-66,1290,44,0,27837
727,-871,852,46,0,-85,1290,44,0,27837
572,-793,784,42,0,-90,1312,44,0,27835
284,-621,628,-10,0,-258,1409,44,0,27831
265,-504,552,-114,0,-429,1409,44,0,27831
596,-481,715,-95,0,-392,1614,45,0,27826
959,-489,755,174,0,-101,1614,45,0,27826
1167,-537,875,495,0,239,1650,46,0,27824
970,-672,528,725,0,251,1853,47,0,27815
845,-1002,330,525,0,-265,1853,47,0,27815
1408,-1632,561,14,0,-1211,1644,47,0,27811
1814,-1857,386,-392,0,-1762,1093,51,0,27799
1362,-1919,567,-874,0,-2295,1093,51,0,27799
650,-1548,528,-854,0,-2909,927,53,0,27794
630,-717,679,-417,0,-3333,792,55,0,27784
439,-375,678,-51,0,-3136,792,55,0,27784
-44,-142,361,-10,0,-2657,1019,55,0,27779
-315,-111,612,-176,0,-2384,1019,55,0,27779
-231,-171,974,-101,0,-2085,1022,55,0,27777
-293,-255,993,207,0,-1592,998,54,0,27776
-385,-284,702,294,0,-1249,998,54,0,27776
-484,-329,718,155,0,-978,1016,53,0,27778
-388,-398,1026,215,0,-765,1016,53,0,27778
-222,-366,1069,520,0,-423,1016,53,0,27778
-366,-368,974,646,0,-194,894,52,0,27782
-175,-382,899,554,0,53,894,52,0,27782
-24,-327,580,401,0,341,894,52,0,27782
-46,-259,689,157,0,655,1124,55,0,27787
-235,-235,487,-21,0,758,1124,55,0,27787
-175,-280,755,-176,0,756,1293,55,0,27788
96,-352,1129,-161,0,826,1320,57,0,27794
278,-350,1210,-69,0,1015,1320,57,0,27794
381,-339,1089,-79,0,1344,1388,59,0,27798
404,-339,1040,-143,0,1536,1388,59,0,27798
309,-273,1869,-201,0,1652,1093,60,0,27801
84,-311,1354,-129,0,1531,926,63,0,27804
138,-304,1273,-197,0,1281,926,63,0,27804
442,-297,924,-524,0,926,926,63,0,27804
607,-263,1066,-940,0,781,844,51,0,27801
737,-149,1147,-1278,0,703,844,51,0,27801
943,-96,1301,-1402,0,687,844,51,0,27801
906,-30,1339,-1308,0,676,844,51,0,27801
782,4,1157,-1231,0,569,844,51,0,27801
805,31,830,-1177,0,444,844,51,0,27801
660,50,751,-1180,0,394,844,51,0,27801

