포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,269,1179,-54,0,9,1044,32,0,94806
966,239,1164,132,0,118,1044,32,0,94806
834,178,983,229,0,218,1044,32,0,94806
698,104,882,165,0,239,1044,32,0,94806
705,86,852,67,0,202,1044,32,0,94806
688,73,767,-168,0,74,1189,30,0,94805
732,70,825,-370,0,-58,1270,29,0,94805
839,63,1044,-451,0,-133,1253,26,0,94804
849,38,1096,-319,0,-86,1128,25,0,94803
743,86,1015,-44,0,-16,942,20,0,94802
827,123,1002,178,0,55,942,20,0,94802
704,143,750,348,0,198,851,17,0,94801
590,121,632,286,0,198,851,17,0,94801
483,155,559,109,0,86,995,16,0,94801
562,213,637,-152,0,-92,1110,15,0,94800
668,224,831,-165,0,-89,1116,14,0,94800
603,184,898,52,0,43,1136,14,0,94798
523,213,744,256,0,151,1331,13,0,94798
470,116,322,330,0,327,1519,13,0,94797
449,-99,-159,183,0,448,2507,14,0,94796
740,-81,-754,-403,0,436,3322,14,0,94794
1322,-118,-143,-801,0,345,3820,14,0,94790
2555,-373,2258,-33,0,454,4384,12,0,94784
5059,58,4051,3138,0,1772,4384,12,0,94784
5360,51,816,3869,0,1878,2891,13,0,94777
708,-2368,-3543,-906,0,-1406,1533,17,0,94766
-14,-1498,-1418,-4991,0,-5893,1401,29,0,94742
2636,334,2066,-3953,0,-8643,1401,29,0,94742
2554,233,1018,-2269,0,-7052,1401,29,0,94742
1326,69,480,-1907,0,-3498,1371,32,0,94740
172,90,1106,-2257,0,-1329,1611,37,0,94740
-268,276,1982,-2282,0,-373,1510,45,0,94740
-5,479,1863,-1886,0,-240,1510,45,0,94740
167,504,1504,-1596,0,-186,1281,48,0,94741
354,609,1310,-1238,0,-121,1230,50,0,94740
368,621,1122,-940,0,-45,1083,52,0,94740
354,626,976,-559,0,-26,961,54,0,94737
334,628,802,-343,0,-28,961,54,0,94737
333,638,633,-210,0,-40,965,55,0,94737
367,628,677,-132,0,-49,959,55,0,94735
358,655,640,-12,0,-56,938,57,0,94735
366,672,557,14,0,-34,928,58,0,94732
326,662,559,0,0,-10,928,58,0,94732
292,688,583,-9,0,-10,913,59,0,94731
246,708,532,-15,0,-11,913,59,0,94731
218,714,524,-17,0,15,918,61,0,94731
223,697,581,18,0,54,896,62,0,94730
206,715,572,102,0,127,896,62,0,94730
172,735,503,130,0,202,887,63,0,94734
106,726,432,84,0,278,943,64,0,94734
128,732,416,-3,0,327,943,64,0,94734
150,771,481,-95,0,404,979,65,0,94736
165,806,491,-127,0,485,1001,68,0,94743
200,821,512,-121,0,559,1001,68,0,94743
256,822,507,-109,0,634,1006,69,0,94750
252,881,426,-133,0,713,1006,69,0,94750
280,897,376,-216,0,795,1003,70,0,94753
384,863,409,-259,0,856,969,73,0,94765
461,806,423,-247,0,950,969,73,0,94765
475,749,423,-225,0,1015,952,73,0,94770

