포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,265,504,-502,0,-289,625,47,0,21015
624,187,606,-459,0,-237,625,47,0,21015
625,133,613,-361,0,-146,625,47,0,21015
620,67,615,-233,0,3,625,47,0,21015
557,65,500,-43,0,269,625,47,0,21015
457,14,398,66,0,447,667,47,0,21016
364,-21,371,176,0,573,750,46,0,21016
270,18,363,234,0,562,919,46,0,21016
297,-15,395,296,0,448,919,46,0,21016
343,-58,394,331,0,370,1142,45,0,21016
493,-130,408,333,0,347,1418,43,0,21014
589,-190,467,325,0,401,1418,43,0,21014
620,-214,457,340,0,507,1418,43,0,21014
590,-201,432,344,0,610,1418,43,0,21014
605,-261,382,338,0,621,1418,43,0,21014
701,-327,305,344,0,591,1979,41,0,21012
863,-414,330,372,0,571,1979,41,0,21012
1097,-485,468,491,0,603,1979,41,0,21012
1338,-596,592,681,0,661,2206,41,0,21010
1603,-739,555,881,0,696,2296,41,0,21008
1874,-977,622,824,0,542,2350,41,0,21005
2331,-1338,825,534,0,-16,2092,42,0,20990
2736,-1508,933,215,0,-627,2092,42,0,20990
2923,-1529,1184,-68,0,-1163,2092,42,0,20990
2549,-1422,1356,-153,0,-1789,2092,42,0,20990
2013,-1175,1339,25,0,-2195,1237,42,0,20985
1055,-498,1097,255,0,-2618,1034,43,0,20978
535,-148,1165,422,0,-2808,1034,43,0,20978
78,-3,972,443,0,-2657,1049,46,0,20974
-274,69,797,159,0,-2300,1049,46,0,20974
-496,156,980,-200,0,-1740,1017,47,0,20973
-572,199,1080,-286,0,-1328,893,49,0,20975
-615,251,1003,-233,0,-810,893,49,0,20975
-599,246,857,-193,0,-449,792,52,0,20978
-557,228,731,-198,0,-149,792,52,0,20978
-508,235,603,-264,0,159,776,53,0,20980
-413,245,648,-280,0,335,760,55,0,20985
-285,241,688,-187,0,580,760,55,0,20985
-234,262,569,-97,0,751,783,55,0,20988
-123,270,516,-39,0,949,890,56,0,20994
-6,261,500,-9,0,1106,890,56,0,20994
167,232,490,2,0,1291,1072,57,0,20996
325,217,502,-23,0,1398,1318,58,0,21000
483,207,580,-62,0,1464,1318,58,0,21000
739,180,742,-87,0,1535,1462,58,0,21003
925,163,845,-42,0,1617,1462,58,0,21003
1072,153,908,37,0,1666,1475,58,0,21005
1210,109,877,70,0,1622,1463,59,0,21006
1390,69,752,3,0,1461,1463,59,0,21006
1500,99,574,-180,0,1275,1382,59,0,21005
1588,17,591,-506,0,928,1208,62,0,21004
1525,-86,750,-638,0,520,1208,62,0,21004
1391,-148,842,-536,0,-117,970,62,0,21002
1305,-170,670,-361,0,-526,844,63,0,20997
1145,-140,545,-203,0,-639,844,63,0,20997
939,-128,484,-101,0,-585,844,63,0,20997
751,-128,488,-27,0,-507,830,63,0,20996
621,-139,509,37,0,-426,846,64,0,20995
543,-130,562,77,0,-388,878,64,0,20993
558,-116,646,117,0,-325,878,64,0,20993

