포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-98,697,-296,0,327,1003,88,0,2269
711,-70,629,-349,0,378,1055,90,0,2280
744,-73,597,-415,0,378,1055,90,0,2280
811,-46,705,-410,0,390,1037,96,0,2299
743,-100,772,-328,0,393,1037,96,0,2299
721,-84,719,-212,0,347,1037,96,0,2299
736,-103,668,-180,0,301,1037,96,0,2299
777,-157,668,-196,0,240,1060,97,0,2298
769,-200,720,-211,0,203,1060,97,0,2298
760,-223,711,-197,0,170,1058,98,0,2296
782,-236,648,-179,0,145,1063,99,0,2296
790,-208,625,-163,0,133,1098,99,0,2295
809,-207,610,-164,0,138,1194,100,0,2293
854,-209,552,-146,0,181,1194,100,0,2293
874,-234,451,-119,0,215,1371,101,0,2291
936,-257,414,-90,0,180,1829,102,0,2286
1017,-315,400,5,0,122,1829,102,0,2286
1249,-454,115,31,0,119,2304,102,0,2275
1547,-594,-56,-438,0,50,2304,102,0,2275
1837,-571,421,-509,0,-212,2304,102,0,2275
2008,-603,829,-124,0,-585,2317,99,0,2268
2028,-647,859,471,0,-1228,2410,98,0,2261
2247,-940,309,924,0,-2480,2245,94,0,2244
2462,-1249,103,822,0,-3259,2245,94,0,2244
2258,-1401,296,568,0,-3693,1840,92,0,2237
1698,-1263,793,566,0,-3718,1240,88,0,2223
1021,-934,879,694,0,-3572,1240,88,0,2223
542,-684,904,647,0,-3411,1220,86,0,2216
157,-479,1090,631,0,-3170,1242,82,0,2204
26,-356,1230,734,0,-2891,1242,82,0,2204
-126,-235,1232,871,0,-2514,1219,79,0,2197
-325,-144,1193,961,0,-2089,1219,79,0,2197
-422,-65,1005,861,0,-1887,1406,75,0,2189
-459,31,1074,637,0,-1748,1406,75,0,2189
-385,107,1218,578,0,-1617,1406,75,0,2189
-408,181,1343,662,0,-1349,1380,74,0,2188
-451,236,1383,789,0,-1091,1380,74,0,2188
-490,257,1279,866,0,-733,1370,75,0,2189
-521,248,1208,786,0,-451,1417,76,0,2191
-505,229,1248,621,0,-99,1417,76,0,2191
-515,217,1317,538,0,141,1401,77,0,2194
-547,238,1324,487,0,330,1355,79,0,2198
-573,248,1255,335,0,496,1355,79,0,2198
-477,240,1268,205,0,625,1330,80,0,2201
-299,239,1335,119,0,891,1276,82,0,2209
-287,251,1314,117,0,1121,1276,82,0,2209
-303,286,1248,106,0,1299,1223,85,0,2215
-139,255,1194,65,0,1375,1223,85,0,2215
26,196,1207,15,0,1485,1225,87,0,2219
124,201,1202,-12,0,1608,1228,90,0,2234
201,211,1152,-52,0,1672,1228,90,0,2234
411,153,1129,-80,0,1738,1228,90,0,2234
553,127,1130,-74,0,1807,1228,90,0,2234
553,167,1097,-18,0,1881,1196,90,0,2236
581,209,1019,54,0,1849,1207,91,0,2241
684,205,919,65,0,1752,1207,91,0,2241
748,175,884,58,0,1649,1261,91,0,2243
811,167,923,101,0,1443,1283,90,0,2247
873,67,935,183,0,1276,1283,90,0,2247
953,43,951,288,0,1114,1194,88,0,2248

