포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,25,952,-290,0,596,1280,31,0,33603
754,20,992,-292,0,547,1280,31,0,33603
724,-30,1087,-225,0,437,1127,28,0,33602
769,-14,1105,-104,0,340,1127,28,0,33602
735,34,981,27,0,281,1035,24,0,33600
656,37,855,39,0,201,1035,24,0,33600
600,58,810,-55,0,15,1076,22,0,33600
620,93,835,-118,0,-107,1126,19,0,33597
587,142,869,-144,0,-205,1126,19,0,33597
597,143,998,-106,0,-255,1126,19,0,33597
640,123,1104,60,0,-242,979,18,0,33596
550,155,962,361,0,-106,781,18,0,33595
418,123,789,505,0,-18,668,18,0,33594
285,79,368,471,0,6,668,18,0,33594
247,21,31,153,0,-12,1273,19,0,33592
455,-41,-31,-467,0,39,2454,21,0,33589
785,-108,275,-847,0,207,2454,21,0,33589
1405,-218,1494,-738,0,577,2830,21,0,33587
1820,-297,2468,152,0,836,2473,22,0,33581
2222,-168,2568,1422,0,755,2473,22,0,33581
3011,304,1544,2116,0,338,1594,25,0,33576
3102,106,215,965,0,51,1215,28,0,33570
392,-732,-983,-2116,0,-1516,1149,32,0,33561
-425,-301,-231,-3957,0,-4558,1989,37,0,33545
1698,646,1433,-3577,0,-6407,1989,37,0,33545
1898,309,1646,-2626,0,-5207,1474,40,0,33541
1036,-194,1229,-1821,0,-2684,1267,47,0,33536
-10,-345,868,-1644,0,-1288,1267,47,0,33536
-245,-9,1055,-1616,0,-684,1267,47,0,33536
-147,253,1195,-1523,0,-587,1323,49,0,33535
-75,422,1245,-1407,0,-598,1331,51,0,33533
104,562,1317,-1184,0,-592,1184,54,0,33532
189,599,1325,-914,0,-500,1184,54,0,33532
121,580,1162,-554,0,-343,1072,55,0,33531
25,560,1018,-337,0,-259,946,56,0,33530
-82,575,821,-166,0,-248,946,56,0,33530
-63,606,712,-152,0,-253,961,57,0,33528
-40,653,638,-229,0,-246,1008,59,0,33527
-20,689,687,-292,0,-245,1008,59,0,33527
26,714,741,-292,0,-240,980,60,0,33526
24,733,712,-258,0,-226,980,60,0,33526
-7,737,670,-228,0,-197,968,61,0,33525
-35,737,625,-192,0,-163,973,62,0,33523
-30,771,618,-171,0,-133,973,62,0,33523
-69,774,571,-157,0,-80,990,62,0,33522
-54,781,582,-150,0,-55,990,62,0,33522
-22,794,582,-116,0,-1,998,62,0,33521
-28,795,596,-74,0,62,1009,63,0,33521
-39,814,617,4,0,114,1009,63,0,33521
-37,813,623,70,0,132,991,63,0,33521
-25,815,591,134,0,165,978,63,0,33522
-50,814,542,171,0,212,978,63,0,33522
-51,812,525,171,0,223,996,63,0,33522
22,815,595,180,0,254,985,64,0,33523
37,803,627,212,0,306,985,64,0,33523
40,795,619,252,0,358,955,65,0,33524
34,782,564,254,0,387,955,65,0,33524
42,772,546,215,0,406,966,65,0,33526
108,779,546,179,0,450,969,66,0,33526
118,781,507,98,0,527,1000,66,0,33528

