포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,171,908,750,0,1167,1072,25,0,28540
396,76,959,556,0,1016,1072,25,0,28540
411,66,954,447,0,860,1072,25,0,28540
417,98,983,362,0,701,1106,25,0,28541
432,91,986,320,0,610,1106,25,0,28541
411,70,998,280,0,522,1131,25,0,28540
377,34,1038,265,0,468,1131,25,0,28540
347,-24,1094,275,0,391,1116,26,0,28541
347,-55,1066,292,0,357,1111,27,0,28540
359,-51,1000,231,0,343,1111,27,0,28540
385,-28,1038,116,0,339,1120,28,0,28539
375,-13,1068,8,0,326,1111,30,0,28538
335,62,1012,-78,0,272,1122,32,0,28535
375,182,1042,-77,0,250,1122,32,0,28535
429,194,952,66,0,260,1181,34,0,28529
504,208,678,86,0,252,1181,34,0,28529
750,216,395,-306,0,223,2343,35,0,28526
983,139,987,-605,0,82,3706,38,0,28515
1495,-94,2424,5,0,-481,3706,38,0,28515
2563,-287,3134,1068,0,-807,3200,40,0,28509
3695,-501,2271,1537,0,-462,2091,43,0,28501
1500,-1405,-109,228,0,-787,2100,44,0,28492
-1238,-1041,-1468,-3454,0,-4474,2021,48,0,28473
1410,431,489,-4693,0,-6615,2021,48,0,28473
1760,606,1074,-4197,0,-6071,1840,48,0,28465
1457,344,1184,-3663,0,-4840,1776,51,0,28451
1109,97,1409,-3314,0,-3426,1776,51,0,28451
380,-203,1840,-2933,0,-2030,1776,51,0,28451
-16,-163,1958,-2490,0,-1523,1507,53,0,28446
27,107,1626,-2031,0,-1233,1393,53,0,28441
65,272,1439,-1827,0,-1105,1291,55,0,28435
93,426,1287,-1624,0,-1025,1198,56,0,28418
119,512,1297,-1431,0,-959,1198,56,0,28418
145,600,1213,-1140,0,-831,1198,56,0,28418
103,619,1098,-978,0,-728,1137,57,0,28414
23,635,982,-846,0,-644,1092,58,0,28409
-44,676,871,-691,0,-553,1083,58,0,28400
-114,695,781,-611,0,-479,1083,58,0,28400
-202,741,728,-584,0,-417,1122,57,0,28393
-241,766,732,-575,0,-386,1122,57,0,28393
-247,809,773,-508,0,-354,1102,58,0,28390
-285,829,752,-416,0,-304,1102,58,0,28390
-350,847,633,-290,0,-245,1094,56,0,28387
-419,854,524,-223,0,-211,1108,56,0,28385
-443,867,493,-183,0,-207,1127,55,0,28385
-433,885,548,-140,0,-232,1127,55,0,28385
-389,916,609,-45,0,-247,1074,54,0,28385
-398,912,564,92,0,-224,1074,54,0,28385
-430,881,463,109,0,-184,1062,55,0,28386
-456,835,422,22,0,-114,1085,55,0,28390
-493,783,447,-61,0,-35,1085,55,0,28390
-488,757,566,-101,0,90,1121,56,0,28391
-534,757,632,-80,0,153,1123,56,0,28393
-524,768,753,42,0,174,1105,58,0,28397
-462,773,733,177,0,209,1054,59,0,28401
-459,760,587,265,0,360,1043,63,0,28413
-418,770,535,232,0,478,1043,63,0,28413
-342,779,575,188,0,620,1061,67,0,28428
-344,769,596,180,0,764,1061,67,0,28428
-379,732,649,208,0,801,1080,69,0,28435

