포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,-362,673,-700,0,844,1033,66,0,27825
773,-322,628,-791,0,833,1033,66,0,27825
659,-349,596,-876,0,727,1053,62,0,27829
676,-304,657,-919,0,519,1069,57,0,27834
812,-252,736,-890,0,401,1069,57,0,27834
876,-248,867,-723,0,380,1069,57,0,27834
702,-319,849,-489,0,390,1069,57,0,27834
433,-436,1008,-56,0,337,1069,57,0,27834
575,-563,770,323,0,304,985,56,0,27835
617,-612,425,588,0,389,990,55,0,27835
474,-661,369,622,0,473,990,55,0,27835
207,-772,324,586,0,489,1062,55,0,27835
108,-858,343,548,0,387,1137,54,0,27834
211,-905,446,531,0,263,1137,54,0,27834
387,-946,553,546,0,175,1124,54,0,27832
519,-965,544,549,0,154,1124,54,0,27832
631,-932,574,389,0,242,1124,54,0,27832
531,-870,608,244,0,296,1090,55,0,27831
272,-750,615,85,0,233,1090,55,0,27831
214,-648,623,16,0,57,1331,55,0,27829
518,-557,659,31,0,-122,1413,56,0,27825
795,-539,711,157,0,-64,1413,56,0,27825
759,-492,594,353,0,38,1600,57,0,27823
590,-685,699,505,0,-135,1859,57,0,27816
888,-1083,302,583,0,-490,1859,57,0,27816
1676,-1445,-242,49,0,-666,1654,60,0,27805
1995,-1625,421,-592,0,-744,1654,60,0,27805
1329,-1766,869,-529,0,-1165,1654,60,0,27805
826,-1796,489,-180,0,-1820,1440,61,0,27795
839,-1702,63,-318,0,-2499,1440,61,0,27795
814,-1520,337,-433,0,-2668,1142,63,0,27790
817,-1229,520,-368,0,-2431,906,64,0,27785
438,-844,859,-164,0,-2139,906,64,0,27785
-218,-477,570,40,0,-1992,981,63,0,27780
-27,-427,798,49,0,-1873,981,63,0,27780
122,-423,867,115,0,-1477,988,63,0,27779
-265,-152,851,161,0,-1023,1010,63,0,27778
-414,-11,934,259,0,-876,1008,61,0,27777
-307,-18,1031,525,0,-690,992,60,0,27777
-251,-22,1010,744,0,-485,992,60,0,27777
-343,-28,847,820,0,-281,1037,60,0,27777
-351,-104,919,753,0,-269,1066,60,0,27779
-201,-262,916,525,0,-257,1066,60,0,27779
-39,-367,920,330,0,-177,1109,60,0,27781
125,-403,1073,201,0,11,1086,60,0,27784
290,-307,1082,146,0,434,1086,60,0,27784
138,-158,1056,118,0,698,1093,61,0,27786
311,-97,1030,76,0,961,1097,63,0,27791
394,-74,1060,36,0,1168,1097,63,0,27791
256,-58,990,-3,0,1332,1140,65,0,27795
189,-50,848,-107,0,1309,1140,65,0,27795
354,-80,932,-291,0,1176,1219,67,0,27796
450,-51,1058,-417,0,1084,1259,70,0,27800
466,-35,1033,-505,0,954,1259,70,0,27800
546,-38,1031,-646,0,740,1313,72,0,27802
729,-105,1062,-685,0,623,1313,72,0,27802
916,-128,1173,-592,0,619,1213,73,0,27803
826,-148,1107,-444,0,689,1114,71,0,27818
749,-205,886,-306,0,709,1114,71,0,27818
752,-234,698,-319,0,707,1114,71,0,27818

