포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,658,-672,1489,0,245,1269,96,0,2638
865,795,-533,1683,0,319,1251,92,0,2645
847,917,-403,1847,0,396,1196,64,0,2686
663,1044,-456,1950,0,366,1196,64,0,2686
654,1044,-382,1931,0,240,1196,64,0,2686
708,974,-190,1815,0,81,1196,64,0,2686
786,926,48,1752,0,29,1196,64,0,2686
962,764,173,1660,0,120,1196,64,0,2686
999,606,290,1583,0,268,1159,61,0,2686
966,357,459,1541,0,453,1191,58,0,2686
948,193,579,1547,0,532,1288,52,0,2687
910,75,658,1568,0,545,1288,52,0,2687
990,-237,659,1539,0,441,1403,47,0,2685
1151,-442,691,1477,0,379,1403,47,0,2685
1163,-597,685,1372,0,384,1337,45,0,2683
1062,-705,582,1217,0,368,1247,41,0,2682
959,-785,459,912,0,309,1247,41,0,2682
932,-825,372,674,0,264,1200,40,0,2682
900,-773,284,392,0,180,1177,36,0,2680
870,-665,288,251,0,130,1177,36,0,2680
880,-511,461,388,0,158,1268,35,0,2680
739,-364,287,739,0,261,1649,31,0,2678
649,-340,-28,991,0,295,1649,31,0,2678
797,-521,-217,1082,0,257,2623,29,0,2676
951,-739,-123,1261,0,287,2623,29,0,2676
1330,-1162,-217,1683,0,458,3428,28,0,2674
1568,-1744,-197,1529,0,621,4978,25,0,2671
2290,-2656,401,734,0,242,4978,25,0,2671
3458,-3842,223,-130,0,-511,4701,24,0,2668
3580,-5872,-1858,-2291,0,-913,2395,25,0,2661
2127,-5208,-558,-3263,0,-1243,2395,25,0,2661
597,-2622,1117,-1646,0,-2157,1654,26,0,2655
295,291,857,974,0,-2466,1654,26,0,2655
-510,1201,355,1374,0,-1520,2092,26,0,2654
-1371,1429,864,690,0,-903,2029,29,0,2652
-1465,1528,1310,164,0,-857,2029,29,0,2652
-1235,1301,1620,-188,0,-1005,1473,30,0,2651
-840,817,1445,-260,0,-1053,1107,33,0,2649
-400,619,1239,-261,0,-1025,1107,33,0,2649
-183,487,1050,-286,0,-911,1019,35,0,2649
-55,365,1057,-301,0,-719,880,38,0,2650
-29,314,1012,-223,0,-582,880,38,0,2650
-53,326,821,-258,0,-450,880,44,0,2651
64,331,671,-560,0,-231,880,44,0,2651
72,319,772,-843,0,-76,943,47,0,2653
30,342,926,-988,0,-33,903,55,0,2654
46,369,967,-940,0,-66,903,55,0,2654
192,426,895,-841,0,-37,754,63,0,2658
281,446,690,-923,0,49,754,63,0,2658
284,498,399,-1292,0,165,836,69,0,2660
323,558,205,-1662,0,303,989,81,0,2662
387,700,22,-2159,0,582,989,81,0,2662
440,769,3,-2525,0,730,1140,88,0,2665
576,742,-69,-2798,0,757,1331,95,0,2665
921,806,-13,-3013,0,735,1358,102,0,2666
1083,839,-108,-3089,0,699,1345,108,0,2667
1159,813,-165,-3124,0,687,1232,119,0,2667
1160,735,-206,-3057,0,620,1232,119,0,2667
1152,705,-223,-2756,0,472,1104,128,0,2664
1105,582,-259,-2423,0,350,1104,128,0,2664

