포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,703,431,818,0,524,1120,19,0,31088
480,604,997,185,0,195,1120,19,0,31088
651,483,1383,311,0,200,1120,19,0,31088
685,395,1428,507,0,293,1120,19,0,31088
583,210,1202,615,0,437,1120,19,0,31088
479,51,1011,484,0,472,1160,16,0,31088
461,-115,1069,214,0,456,1114,12,0,31088
506,-208,1153,156,0,449,1114,12,0,31088
394,-281,991,127,0,314,1135,11,0,31087
459,-308,1116,132,0,146,1135,11,0,31087
471,-230,1007,169,0,-2,1135,11,0,31087
506,-185,997,150,0,-96,1150,9,0,31086
534,-162,1027,144,0,-137,1127,10,0,31084
479,-169,981,139,0,-140,1127,10,0,31084
479,-151,990,127,0,-129,1145,11,0,31084
409,-183,1019,114,0,-87,1196,13,0,31082
397,-177,902,89,0,-16,1196,13,0,31082
437,-201,679,-105,0,144,1546,15,0,31078
584,-164,584,-295,0,287,1546,15,0,31078
856,-132,557,-432,0,501,1676,16,0,31077
1124,-72,550,-407,0,634,3276,18,0,31069
1410,-60,1374,-152,0,340,3276,18,0,31069
1898,-150,2572,675,0,-498,3351,20,0,31056
3489,-363,3576,1854,0,-1140,3351,20,0,31056
3587,-1423,1238,1659,0,-717,2342,23,0,31049
-1210,-2415,-1818,-1129,0,-2051,1473,24,0,31038
-319,-141,-80,-4704,0,-6324,1752,25,0,31030
1639,518,952,-4447,0,-6752,1552,28,0,31023
1285,296,1121,-3574,0,-5018,1298,34,0,31015
752,50,1157,-3058,0,-3341,1298,34,0,31015
183,23,1257,-2548,0,-1617,1328,37,0,31015
-165,24,1357,-2181,0,-750,1274,43,0,31016
-222,205,1416,-1817,0,-261,1274,43,0,31016
-189,374,1338,-1476,0,53,1092,52,0,31017
-161,441,1284,-1216,0,173,1092,52,0,31017
-227,523,1079,-961,0,154,1092,52,0,31017
-166,587,953,-794,0,78,1092,52,0,31017
-70,643,907,-611,0,19,1073,54,0,31017
-25,684,860,-467,0,2,982,58,0,31017
-41,730,755,-302,0,-34,982,58,0,31017
-10,769,687,-207,0,-83,982,58,0,31017
71,778,611,-141,0,-119,944,59,0,31015
153,810,535,-117,0,-105,944,59,0,31015
138,802,495,-152,0,-76,937,59,0,31013
112,798,493,-196,0,-88,929,60,0,31014
122,786,498,-196,0,-127,929,60,0,31014
172,799,500,-151,0,-106,902,60,0,31014
189,797,473,-92,0,-26,892,61,0,31014
201,783,444,-38,0,54,892,61,0,31014
202,798,424,27,0,131,804,61,0,31012
151,779,430,89,0,197,804,61,0,31012
143,776,375,128,0,241,787,61,0,31015
196,770,351,117,0,323,787,61,0,31015
206,698,284,33,0,498,816,60,0,31014
246,673,286,-75,0,599,861,61,0,31018
337,643,335,-196,0,692,877,61,0,31020
445,635,361,-244,0,761,900,61,0,31023
521,608,312,-301,0,868,962,62,0,31028
536,568,274,-376,0,933,962,62,0,31028
580,547,324,-471,0,991,1062,63,0,31036

