포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,286,908,336,0,860,1128,71,0,94
676,241,816,272,0,792,1192,60,0,102
690,207,850,183,0,737,1192,60,0,102
719,176,935,117,0,671,1196,53,0,106
737,168,988,123,0,646,1171,22,0,121
685,157,926,138,0,611,1171,22,0,121
629,165,852,107,0,548,1171,22,0,121
608,145,880,62,0,447,1171,22,0,121
589,143,920,68,0,377,1171,22,0,121
593,110,1015,146,0,310,1109,19,0,120
581,83,1009,235,0,278,1109,19,0,120
578,59,978,290,0,259,1073,18,0,120
565,44,960,273,0,258,1036,15,0,118
521,28,935,219,0,264,1036,15,0,118
437,13,878,80,0,226,1036,15,0,118
390,20,825,-73,0,150,1036,15,0,118
417,81,915,-223,0,48,1187,16,0,117
453,125,1078,-178,0,21,1200,15,0,116
501,184,1190,124,0,53,1200,15,0,116
517,177,1038,401,0,128,1241,14,0,114
448,92,573,507,0,173,1728,18,0,107
497,23,159,206,0,137,1728,18,0,107
815,-10,42,-402,0,191,1728,18,0,107
1269,-98,1043,-1011,0,361,2145,21,0,99
1765,-222,2393,-557,0,347,2145,21,0,99
2581,-215,2533,832,0,43,739,29,0,68
3083,-124,1351,1098,0,-391,739,29,0,68
1789,-695,75,-258,0,-1441,739,29,0,68
-273,-886,-327,-1872,0,-3949,739,29,0,68
639,-63,213,-2577,0,-5942,1059,37,0,47
1093,186,568,-2573,0,-5822,1059,37,0,47
902,336,626,-2586,0,-4656,1059,37,0,47
692,292,668,-2715,0,-3489,1268,39,0,43
414,248,1061,-2710,0,-2452,1368,43,0,41
-1,262,1396,-2416,0,-1599,1296,48,0,37
-183,308,1500,-2075,0,-1216,1296,48,0,37
-217,381,1334,-1659,0,-905,1144,53,0,36
-208,444,1161,-1445,0,-728,1144,53,0,36
-213,556,1024,-1248,0,-555,1107,55,0,35
-239,621,925,-1114,0,-444,1065,59,0,34
-305,676,802,-948,0,-375,1065,59,0,34
-353,704,722,-849,0,-388,1065,59,0,34
-284,748,739,-720,0,-430,1033,62,0,34
-255,777,738,-595,0,-417,1033,62,0,34
-236,791,688,-464,0,-369,977,65,0,33
-260,781,573,-328,0,-266,977,65,0,33
-344,766,503,-279,0,-211,977,66,0,33
-358,766,442,-263,0,-186,1013,67,0,33
-356,789,454,-269,0,-179,1013,67,0,33
-336,820,483,-269,0,-160,1022,68,0,33
-342,831,495,-254,0,-128,1022,70,0,34
-370,836,454,-221,0,-89,1022,70,0,34
-387,850,407,-218,0,-54,1032,72,0,36
-409,851,387,-225,0,0,1044,73,0,37
-407,878,382,-219,0,38,1044,73,0,37
-388,894,378,-204,0,76,1044,74,0,37
-397,903,367,-177,0,112,1044,74,0,37
-375,918,377,-150,0,136,1030,76,0,39
-347,929,365,-104,0,174,1030,76,0,39
-333,931,317,-74,0,232,1030,76,0,39

