포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-248,286,391,0,87,1114,61,0,5915
1032,-242,295,359,0,84,1123,59,0,5912
1030,-274,290,342,0,65,1123,59,0,5912
986,-278,271,319,0,32,1159,58,0,5912
1006,-288,250,252,0,-45,1207,57,0,5909
1127,-231,270,158,0,-62,1207,57,0,5909
1225,-223,372,65,0,-11,1156,56,0,5908
1219,-117,447,68,0,73,1120,53,0,5906
1088,-68,359,111,0,96,1120,53,0,5906
962,-23,407,163,0,39,1164,50,0,5901
908,-23,411,224,0,-59,1164,50,0,5901
1010,-93,433,198,0,-124,1164,50,0,5901
1140,-143,552,156,0,-61,1103,49,0,5899
1130,-142,517,121,0,82,1103,49,0,5899
943,-78,410,46,0,104,1209,47,0,5897
765,-31,350,-74,0,-48,1209,47,0,5897
773,-27,397,-180,0,-359,1294,46,0,5896
884,-23,488,-194,0,-497,1456,45,0,5894
1225,-109,640,-25,0,-316,1456,45,0,5894
1324,-139,679,237,0,160,1436,44,0,5892
1135,-153,411,547,0,783,1562,41,0,5890
950,-255,198,616,0,895,1562,41,0,5890
979,-523,138,594,0,442,1813,40,0,5888
1415,-703,-41,508,0,-210,1946,39,0,5882
2056,-735,-405,-159,0,-902,1946,39,0,5882
2503,-783,-433,-690,0,-1420,1769,38,0,5877
2903,-778,-215,-799,0,-1718,1769,38,0,5877
2649,-898,219,-227,0,-1615,1187,36,0,5875
1904,-753,515,444,0,-1383,669,35,0,5874
689,-419,77,856,0,-763,669,35,0,5874
151,-145,-185,599,0,-406,890,35,0,5874
-408,26,382,52,0,-97,1077,37,0,5875
-663,141,746,-189,0,-59,1077,37,0,5875
-208,367,1254,-145,0,-106,940,40,0,5877
-22,520,1154,59,0,9,940,40,0,5877
214,572,899,129,0,206,904,41,0,5879
81,387,938,118,0,479,841,43,0,5880
-62,284,855,173,0,497,841,43,0,5880
61,285,732,221,0,324,873,47,0,5883
231,324,714,205,0,287,873,47,0,5883
355,368,683,114,0,341,873,47,0,5883
308,328,711,16,0,375,923,48,0,5883
461,325,816,-39,0,384,906,51,0,5884
577,349,910,21,0,453,906,51,0,5884
464,315,739,118,0,555,895,53,0,5887
490,285,650,89,0,567,895,53,0,5887
447,261,624,10,0,567,944,54,0,5887
579,264,637,-39,0,569,969,56,0,5889
665,230,681,-60,0,636,969,56,0,5889
656,188,672,-57,0,702,976,59,0,5891
685,147,751,-9,0,743,976,59,0,5891
682,145,584,48,0,778,1015,60,0,5891
627,130,528,18,0,796,1062,62,0,5894
681,113,429,-102,0,804,1062,62,0,5894
717,106,421,-245,0,813,1189,67,0,5896
824,70,475,-388,0,827,1189,67,0,5896
986,13,594,-467,0,872,1212,69,0,5896
1033,-24,620,-440,0,927,1217,72,0,5898
948,-60,483,-415,0,930,1217,72,0,5898
960,-78,475,-451,0,882,1300,75,0,5899

