포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,187,906,282,0,764,1144,27,0,28560
542,172,937,319,0,692,1144,27,0,28560
610,127,943,376,0,578,1144,27,0,28560
629,148,953,430,0,530,1092,24,0,28559
633,151,884,452,0,524,1092,24,0,28559
605,142,869,359,0,513,1129,24,0,28561
575,21,958,237,0,458,1141,23,0,28560
558,51,983,229,0,413,1141,23,0,28560
578,81,945,218,0,403,1188,22,0,28560
605,79,1019,145,0,395,1193,22,0,28558
600,45,1108,162,0,365,1193,22,0,28558
595,40,1040,251,0,306,1190,22,0,28556
602,-9,998,244,0,223,1190,22,0,28556
600,-11,918,137,0,66,1329,23,0,28554
672,-57,1029,43,0,39,1426,24,0,28553
711,-88,1148,76,0,144,1445,25,0,28551
700,-130,925,87,0,233,1713,26,0,28548
797,-220,329,-353,0,172,2902,29,0,28540
1186,-114,493,-984,0,15,2902,29,0,28540
1681,-145,1913,-871,0,-151,3238,32,0,28527
2675,-136,2902,1083,0,-526,3238,32,0,28527
3568,-69,1313,1701,0,-948,2428,33,0,28518
2306,-996,-703,-798,0,-1439,2260,37,0,28500
-884,-1971,-275,-3191,0,-4220,2260,37,0,28500
1856,319,1648,-2856,0,-7380,1914,38,0,28490
1877,146,1356,-1921,0,-6294,1332,40,0,28477
945,-282,1000,-1852,0,-4071,1332,40,0,28477
73,-483,1194,-2245,0,-2334,1374,45,0,28470
-139,-243,1514,-2146,0,-1647,1374,45,0,28470
-46,-70,1515,-1818,0,-1346,1374,45,0,28470
85,96,1389,-1482,0,-998,1305,47,0,28467
128,216,1322,-1339,0,-804,1250,50,0,28462
172,310,1287,-1211,0,-708,1250,50,0,28462
207,412,1299,-996,0,-649,1068,51,0,28458
116,474,1181,-793,0,-601,1068,51,0,28458
-3,561,928,-597,0,-557,1054,53,0,28456
0,628,830,-523,0,-518,1077,54,0,28453
-51,690,779,-494,0,-464,1077,54,0,28453
-42,712,796,-468,0,-404,1088,54,0,28453
-79,733,857,-372,0,-346,1029,56,0,28450
-90,756,831,-264,0,-313,1029,56,0,28450
-184,749,688,-193,0,-293,1026,58,0,28448
-226,754,637,-196,0,-313,1026,58,0,28448
-173,780,635,-200,0,-320,1033,58,0,28448
-135,802,631,-182,0,-224,1041,58,0,28447
-163,796,665,-168,0,-124,1041,58,0,28447
-233,791,631,-125,0,-44,1048,59,0,28447
-310,815,590,-109,0,-40,1048,61,0,28449
-343,806,519,-139,0,-12,1048,61,0,28449
-363,806,522,-184,0,36,1084,62,0,28452
-320,811,629,-188,0,125,1096,62,0,28452
-289,842,718,-119,0,227,1085,64,0,28455
-256,831,664,-12,0,387,1078,67,0,28461
-264,854,628,15,0,493,1078,67,0,28461
-244,869,607,25,0,566,1067,67,0,28465
-249,881,562,42,0,600,1059,70,0,28469
-170,898,543,51,0,604,1059,70,0,28469
-45,923,596,71,0,652,1022,72,0,28475
-6,884,572,77,0,694,1022,72,0,28475
61,868,562,51,0,752,1004,73,0,28478

