포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,42,1081,107,0,506,1306,17,0,94793
528,-19,1068,74,0,401,1306,17,0,94793
623,-56,1148,124,0,362,1306,16,0,94795
699,-78,1194,280,0,407,1195,12,0,94795
706,-161,1153,368,0,462,1195,12,0,94795
645,-273,1032,362,0,480,1147,11,0,94795
616,-263,986,287,0,463,1108,10,0,94795
513,-202,938,107,0,404,1114,12,0,94795
512,-194,1048,19,0,319,1050,12,0,94795
472,-106,968,62,0,226,1006,14,0,94796
434,-80,813,21,0,148,1006,14,0,94796
437,-61,741,-76,0,120,1215,15,0,94795
500,-71,890,-135,0,191,1401,16,0,94793
533,15,1044,-3,0,300,1401,16,0,94793
503,101,961,339,0,414,1852,17,0,94791
526,84,447,501,0,448,1852,17,0,94791
432,108,-692,-12,0,223,2835,17,0,94789
700,253,-931,-889,0,-133,5208,18,0,94783
1776,-245,2371,-524,0,-172,5208,18,0,94783
3362,-462,5159,2380,0,602,4288,22,0,94772
5323,593,3454,5009,0,1984,4288,22,0,94772
3074,-1492,-2528,2276,0,1375,4344,23,0,94762
-1354,-2189,-4323,-4486,0,-2503,3358,22,0,94739
2219,983,1782,-7393,0,-8062,3358,22,0,94739
3382,545,2942,-4729,0,-8158,2257,21,0,94730
2093,-30,1873,-2065,0,-5471,1467,23,0,94721
620,-397,878,-1627,0,-3364,1467,23,0,94721
-130,-451,1416,-1771,0,-1820,1435,30,0,94715
-165,-302,1578,-1763,0,-1244,1435,30,0,94715
-80,-115,1593,-1720,0,-929,1435,30,0,94715
29,63,1451,-1680,0,-780,1376,36,0,94710
139,177,1386,-1591,0,-738,1376,36,0,94710
302,283,1394,-1360,0,-717,1376,36,0,94710
372,392,1410,-1135,0,-653,1186,40,0,94706
340,485,1273,-843,0,-542,1186,40,0,94706
224,521,1066,-707,0,-460,1116,41,0,94705
104,532,956,-691,0,-422,1135,44,0,94702
163,562,995,-688,0,-402,1135,44,0,94702
103,564,1009,-604,0,-340,1102,48,0,94699
77,590,1022,-493,0,-302,1102,48,0,94699
91,626,988,-350,0,-225,1002,49,0,94699
15,668,852,-208,0,-107,957,50,0,94697
-39,684,772,-154,0,-48,957,50,0,94697
-66,679,739,-102,0,-33,914,51,0,94698
-66,679,717,-50,0,-8,914,51,0,94698
-86,661,636,12,0,19,906,52,0,94697
-70,663,609,44,0,66,911,52,0,94700
-69,664,639,87,0,178,911,52,0,94700
-60,660,631,137,0,295,911,53,0,94702
-62,690,567,152,0,415,927,52,0,94705
16,727,533,127,0,508,927,52,0,94705
52,745,568,90,0,623,913,52,0,94708
91,722,595,73,0,781,879,52,0,94713
158,706,585,70,0,911,879,52,0,94713
154,654,544,37,0,1057,895,54,0,94721
174,606,568,-8,0,1126,895,54,0,94721
234,561,613,-45,0,1198,946,55,0,94725
335,518,681,-38,0,1251,975,57,0,94734
429,480,685,-12,0,1378,975,57,0,94734
419,424,664,-21,0,1448,1096,58,0,94742

