포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,608,994,-28,0,355,1426,48,0,31116
800,587,1043,-89,0,279,1336,47,0,31116
654,491,1027,-208,0,105,1461,43,0,31114
678,397,1153,-270,0,-90,1461,43,0,31114
778,345,1191,-253,0,-194,1461,37,0,31111
814,230,1222,-210,0,-267,1461,37,0,31111
871,116,1291,-166,0,-305,1319,31,0,31108
836,-33,1114,-103,0,-371,1319,31,0,31108
878,-56,1159,-111,0,-397,1124,21,0,31104
924,-166,1207,35,0,-346,1124,21,0,31104
885,-171,1066,153,0,-275,1124,21,0,31104
776,-148,836,189,0,-172,876,15,0,31102
568,-110,661,90,0,-104,876,15,0,31102
354,-31,672,-31,0,77,988,11,0,31100
268,8,627,42,0,208,988,11,0,31100
200,22,400,75,0,321,988,11,0,31100
177,6,85,-73,0,337,3976,8,0,31096
362,25,0,-497,0,232,3976,8,0,31096
929,-81,1058,-355,0,170,3976,8,0,31096
2398,-176,2897,1530,0,536,4285,7,0,31094
3906,98,3117,3552,0,1557,2284,12,0,31080
3469,-617,-175,3490,0,2037,2284,12,0,31080
-384,-2033,-3537,-545,0,260,2284,12,0,31080
-1037,-499,-1744,-6310,0,-5399,3024,27,0,31065
1920,2158,2129,-6071,0,-7848,3024,27,0,31065
3201,1319,1966,-3815,0,-6019,1647,40,0,31063
1760,392,1548,-2068,0,-1586,1647,40,0,31063
-365,389,1819,-1589,0,8,1647,40,0,31063
-776,634,1486,-918,0,95,1105,46,1,31063
-211,569,1165,-617,0,-55,1105,46,1,31063
72,616,973,-433,0,-151,1105,46,0,31063
161,646,917,-360,0,-265,1068,49,0,31061
336,616,820,-311,0,-355,1068,49,0,31061
461,596,763,-279,0,-329,1057,50,0,31060
495,609,735,-256,0,-233,1034,53,0,31058
502,595,657,-281,0,-216,1034,53,0,31058
515,593,654,-315,0,-274,1049,56,0,31056
536,613,625,-305,0,-368,1049,56,0,31056
558,627,615,-270,0,-422,1049,56,0,31056
591,625,596,-205,0,-397,1049,56,0,31056
606,637,643,-91,0,-284,993,57,0,31055
591,624,573,61,0,-71,854,57,0,31056
475,581,449,103,0,53,827,59,0,31056
418,560,374,62,0,102,827,59,0,31056
423,540,351,38,0,124,827,59,0,31056
351,539,408,41,0,211,891,61,0,31059
369,532,453,89,0,284,891,61,0,31059
493,584,433,188,0,527,951,62,0,31062
298,580,509,194,0,584,982,65,0,31069
581,683,559,168,0,793,982,65,0,31069
592,695,553,157,0,902,982,65,0,31069
529,703,460,111,0,873,974,65,0,31071
511,674,444,59,0,728,1049,65,0,31073
643,687,457,10,0,601,1171,66,0,31077
753,659,448,-41,0,616,1171,66,0,31077
855,678,476,-56,0,686,1155,66,0,31080
873,710,403,-41,0,823,1099,66,0,31085
828,683,352,-67,0,861,1099,66,0,31085
790,593,382,-86,0,634,1161,64,0,31089
881,563,363,-101,0,623,1161,64,0,31089

