포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,-418,677,322,0,445,918,33,0,27832
541,-508,524,509,0,530,918,33,0,27832
422,-554,510,615,0,574,918,33,0,27832
168,-674,528,771,0,552,1017,33,0,27832
87,-782,444,864,0,449,1082,33,0,27832
126,-860,350,879,0,286,1165,32,0,27831
243,-885,338,807,0,199,1165,32,0,27831
354,-921,378,673,0,166,1228,32,0,27831
376,-962,482,463,0,168,1279,33,0,27830
316,-990,576,322,0,160,1279,33,0,27830
425,-994,741,198,0,141,1272,33,0,27829
577,-988,889,158,0,151,1229,34,0,27828
630,-891,765,126,0,166,1204,34,0,27827
523,-771,573,-3,0,99,1267,35,0,27823
313,-553,701,-162,0,-185,1267,35,0,27823
203,-381,819,-36,0,-524,1460,36,0,27818
369,-302,579,210,0,-731,1460,36,0,27818
635,-444,336,412,0,-625,1807,36,0,27816
1121,-806,571,525,0,-177,1984,37,0,27811
1332,-1153,1064,900,0,522,1984,37,0,27811
1207,-1199,236,912,0,549,2051,40,0,27801
932,-1405,-1062,-314,0,-341,2051,40,0,27801
461,-1199,-345,-1617,0,-1762,2458,46,0,27782
-1043,-953,1682,-1857,0,-3774,2458,46,0,27782
2608,-1484,1483,-796,0,-5043,2458,46,0,27782
2884,-1314,999,261,0,-4065,1215,47,0,27777
1205,-934,400,785,0,-2831,1013,49,0,27770
215,-607,130,753,0,-2216,1013,49,0,27770
-181,-528,100,358,0,-1857,1013,49,0,27770
-74,-728,612,135,0,-1567,1049,49,0,27769
0,-743,865,74,0,-1141,1027,49,0,27768
-50,-686,788,37,0,-795,1018,49,0,27767
-210,-555,818,-24,0,-485,1018,49,0,27767
-353,-496,1041,21,0,-391,914,48,0,27767
-449,-425,1102,162,0,-420,914,48,0,27767
-221,-295,854,294,0,-475,907,48,0,27768
-42,-280,665,259,0,-416,1012,49,0,27769
94,-279,832,172,0,-239,1012,49,0,27769
127,-290,932,160,0,-72,1019,49,0,27769
161,-218,995,214,0,151,1013,50,0,27773
142,-183,989,284,0,317,1013,50,0,27773
6,-172,942,388,0,491,1046,50,0,27774
-14,-222,905,428,0,575,1112,50,0,27779
134,-272,906,396,0,661,1112,50,0,27779
443,-308,925,239,0,877,1137,52,0,27784
557,-277,918,30,0,1120,1137,52,0,27784
404,-271,925,-288,0,1382,1191,53,0,27786
201,-273,1029,-479,0,1439,1218,56,0,27791
82,-201,1223,-522,0,1343,1218,56,0,27791
98,-118,1287,-419,0,1188,1175,57,0,27792
316,62,1164,-276,0,1045,1158,60,0,27795
412,109,1087,-246,0,1014,1158,60,0,27795
490,23,1036,-257,0,989,1167,63,0,27799
476,-72,1040,-290,0,945,1167,63,0,27799
499,-149,1072,-315,0,859,1155,64,0,27800
546,-237,1074,-332,0,732,1138,68,0,27802
598,-254,1030,-367,0,641,1138,68,0,27802
612,-266,986,-454,0,544,1111,70,0,27803
654,-265,936,-548,0,495,1078,72,0,27805
754,-309,894,-727,0,509,1078,72,0,27805

