포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,860,639,148,0,-110,1252,69,0,94796
640,807,598,205,0,-28,1313,44,0,94818
662,724,672,221,0,66,1313,44,0,94818
687,603,752,270,0,140,1313,44,0,94818
725,507,853,353,0,202,1313,44,0,94818
821,432,936,466,0,261,1313,44,0,94818
881,400,922,592,0,333,1313,44,0,94818
902,372,903,745,0,468,1168,41,0,94818
862,341,794,814,0,593,1097,37,0,94818
750,321,720,757,0,662,1107,29,0,94817
751,257,728,657,0,633,1107,29,0,94817
744,173,831,547,0,527,1079,27,0,94817
741,185,806,487,0,441,1038,17,0,94816
778,213,780,419,0,388,1038,17,0,94816
730,243,831,339,0,337,1038,17,0,94816
674,176,956,330,0,246,902,12,0,94815
633,203,884,392,0,124,902,12,0,94815
537,219,675,370,0,50,917,8,0,94814
556,209,621,255,0,41,917,8,0,94814
512,235,659,154,0,60,1183,5,0,94812
371,336,669,187,0,-55,1183,5,0,94812
353,357,576,405,0,-283,1584,4,0,94809
359,229,178,597,0,-389,3206,3,0,94803
391,-146,-246,475,0,-311,3206,3,0,94803
1838,-351,2812,1419,0,910,3206,3,0,94803
2611,-449,3500,3247,0,1723,1505,12,2,94785
4191,-75,135,2272,0,1606,1505,12,0,94785
2335,-1436,-729,-2003,0,316,1505,12,0,94785
-270,-1131,950,-5353,0,-5352,1557,27,0,94764
3114,781,1741,-4287,0,-7448,1557,27,0,94764
2381,549,742,-3008,0,-5281,1557,27,0,94764
1281,240,910,-2560,0,-3186,1405,37,0,94759
293,120,1343,-2193,0,-1808,1405,37,0,94759
-36,122,1434,-1684,0,-960,1374,40,0,94759
-14,214,1438,-1365,0,-596,1263,47,0,94758
-50,456,1427,-1065,0,-359,1263,47,0,94758
24,549,1204,-933,0,-366,1208,50,0,94759
255,615,1027,-863,0,-435,1190,54,0,94757
335,661,1009,-810,0,-432,1190,54,0,94757
384,720,942,-638,0,-349,1139,56,0,94756
333,744,852,-501,0,-264,1083,58,0,94754
321,781,752,-374,0,-235,1083,58,0,94754
333,805,740,-280,0,-253,1001,61,0,94753
344,818,646,-204,0,-232,1001,61,0,94753
259,835,505,-204,0,-194,995,61,0,94750
222,850,502,-221,0,-212,977,62,0,94747
253,849,521,-185,0,-203,977,62,0,94747
242,856,479,-154,0,-152,932,63,0,94746
172,841,444,-125,0,-128,901,63,0,94743
142,814,458,-82,0,-146,901,63,0,94743
132,803,449,-14,0,-164,864,64,0,94741
124,806,424,36,0,-181,864,64,0,94741
112,785,378,72,0,-197,846,63,0,94741
130,765,390,109,0,-176,827,63,0,94738
125,750,372,106,0,-105,827,63,0,94738
47,725,391,58,0,-11,832,64,0,94738
42,696,462,44,0,48,832,66,0,94744
10,677,448,66,0,121,832,66,0,94744
2,705,363,38,0,181,893,67,0,94748
102,729,334,-65,0,304,893,67,0,94748

