포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,230,839,197,0,656,1261,27,0,33600
739,171,895,171,0,537,1261,27,0,33600
732,132,896,163,0,434,1261,27,0,33600
704,132,946,161,0,318,1261,27,0,33600
718,113,1031,196,0,264,1282,24,0,33600
760,116,1121,342,0,240,1175,22,0,33599
768,120,1088,468,0,253,1023,17,0,33599
705,110,956,512,0,277,1023,17,0,33599
621,76,897,433,0,274,925,13,0,33599
500,43,842,282,0,225,925,13,0,33599
426,-15,778,39,0,145,962,12,0,33599
412,-41,775,-173,0,141,1086,12,0,33599
416,-14,828,-358,0,227,1086,12,0,33599
435,10,908,-379,0,357,1203,11,0,33599
468,100,918,-221,0,529,1448,11,0,33597
480,127,660,-95,0,633,1448,11,0,33597
495,180,71,-246,0,574,2324,10,0,33594
719,247,-130,-642,0,380,2324,10,0,33594
1280,208,878,-872,0,162,3420,11,0,33592
1887,47,2732,89,0,89,3517,9,0,33584
2667,60,3550,2159,0,186,3517,9,0,33584
3752,275,1960,3602,0,233,2474,10,0,33578
3398,-446,-804,1841,0,213,1479,17,0,33563
-1581,-1029,-2457,-3293,0,-1819,1479,17,0,33563
-783,706,192,-5345,0,-6050,1870,22,0,33554
2345,967,1939,-3678,0,-6889,1128,29,0,33542
1889,418,1388,-2266,0,-4934,1128,29,0,33542
796,145,763,-1662,0,-3157,1146,40,0,33535
145,138,782,-1540,0,-2130,1146,40,0,33535
-72,241,911,-1475,0,-1400,1146,40,0,33535
-121,375,1015,-1399,0,-974,1233,45,0,33532
-19,433,1088,-1303,0,-794,1233,45,0,33532
93,534,1121,-1152,0,-657,1194,49,0,33529
135,606,1113,-1020,0,-606,1194,49,0,33529
151,660,1040,-834,0,-593,1131,51,0,33528
166,684,946,-716,0,-585,1086,54,0,33525
130,700,817,-639,0,-560,1086,54,0,33525
130,714,785,-620,0,-571,1114,55,0,33523
219,758,811,-557,0,-557,1092,57,0,33521
218,765,839,-460,0,-480,1092,57,0,33521
173,778,837,-324,0,-395,1034,57,0,33520
100,809,718,-162,0,-276,964,58,0,33518
12,800,577,-135,0,-182,964,58,0,33518
-101,797,507,-197,0,-123,979,59,0,33516
-170,804,528,-244,0,-158,979,59,0,33516
-216,814,499,-290,0,-274,983,59,0,33514
-208,818,527,-322,0,-359,968,60,0,33512
-171,796,528,-332,0,-365,968,60,0,33512
-218,786,515,-337,0,-306,975,60,0,33511
-218,798,523,-338,0,-207,975,62,0,33511
-199,815,552,-319,0,-109,975,62,0,33511
-179,816,524,-297,0,16,967,63,0,33512
-225,793,493,-289,0,160,967,63,0,33512
-206,815,479,-296,0,256,970,65,0,33513
-230,826,428,-325,0,366,992,65,0,33513
-259,840,404,-374,0,403,992,65,0,33513
-228,861,402,-415,0,388,1008,66,0,33516
-232,896,407,-439,0,381,1008,66,0,33516
-145,907,426,-455,0,413,1005,67,0,33518
-94,919,458,-448,0,460,972,69,0,33521

