포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
321,-495,592,76,0,456,1020,47,0,17402
411,-450,595,82,0,345,1020,47,0,17402
644,-586,372,20,0,320,1020,47,0,17402
619,-467,555,-114,0,442,1020,47,0,17402
589,-609,609,-174,0,494,1015,48,0,17400
374,-632,852,-43,0,478,1015,48,0,17400
255,-570,911,163,0,389,1015,48,0,17400
295,-512,787,378,0,285,1015,48,0,17400
366,-448,584,523,0,205,1015,48,0,17400
412,-510,490,455,0,176,1127,48,0,17400
485,-540,710,314,0,166,1190,49,0,17398
449,-585,773,258,0,160,1190,49,0,17398
409,-680,780,188,0,93,1235,49,0,17396
467,-720,830,145,0,13,1235,49,0,17396
608,-798,775,85,0,-55,1227,50,0,17395
683,-833,741,14,0,-36,1184,51,0,17393
662,-698,682,-94,0,27,1184,51,0,17393
511,-557,683,-197,0,17,1279,51,0,17391
527,-392,694,-204,0,-59,1462,51,0,17388
698,-211,748,-40,0,-98,1462,51,0,17388
789,-232,810,272,0,-74,1637,51,0,17385
992,-382,772,772,0,-50,1718,50,0,17381
1180,-594,508,949,0,-75,1794,50,0,17379
1367,-1016,267,668,0,-255,1834,52,0,17370
1132,-1325,191,121,0,-730,1834,52,0,17370
1337,-1665,487,-500,0,-1626,1745,53,0,17366
1741,-1586,709,-638,0,-2113,1345,56,0,17356
1356,-1724,845,-522,0,-2467,1345,56,0,17356
522,-1508,501,-315,0,-3012,1163,57,0,17346
663,-1109,524,-122,0,-3155,1163,57,0,17346
539,-792,823,210,0,-2643,1109,58,0,17343
165,-604,655,340,0,-2090,1160,58,0,17338
-611,-458,552,147,0,-1694,1160,58,0,17338
-793,-499,859,-6,0,-1585,1099,59,0,17337
-423,-543,1022,32,0,-1345,1025,59,0,17335
-243,-478,1058,110,0,-1035,1025,59,0,17335
-293,-382,960,127,0,-665,1000,59,0,17335
-278,-325,862,46,0,-495,1022,60,0,17335
-218,-227,967,-29,0,-355,1022,60,0,17335
-66,-69,1141,26,0,-164,955,59,0,17335
-74,1,1132,131,0,-54,955,59,0,17335
-85,45,967,218,0,17,951,60,0,17336
-22,62,991,247,0,79,928,60,0,17338
121,9,899,228,0,188,928,60,0,17338
181,-24,852,127,0,312,961,62,0,17339
169,-50,829,-48,0,427,1026,63,0,17342
161,-10,893,-164,0,516,1026,63,0,17342
319,-14,930,-210,0,672,1051,65,0,17348
353,39,976,-213,0,802,1051,65,0,17348
457,57,923,-211,0,918,1051,65,0,17348
381,97,945,-213,0,1062,1079,68,0,17352
435,130,931,-207,0,1116,1079,68,0,17352
487,141,908,-221,0,1145,1103,69,0,17354
513,172,884,-279,0,1126,1141,72,0,17357
580,178,897,-406,0,1066,1141,72,0,17357
614,186,930,-470,0,990,1149,73,0,17358
706,236,906,-507,0,895,1138,75,0,17361
734,227,941,-500,0,827,1138,75,0,17361
741,180,1014,-428,0,757,1106,77,0,17363
856,57,1045,-252,0,678,1106,77,0,17363

