포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,639,375,329,0,909,1124,57,0,1565
790,701,316,586,0,1042,1157,37,0,1571
979,652,290,794,0,1149,1157,37,0,1571
1033,467,329,1023,0,1243,1157,37,0,1571
1026,424,302,1198,0,1264,1157,37,0,1571
1054,236,315,1369,0,1260,1207,27,0,1570
1058,95,281,1462,0,1250,1207,27,0,1570
991,-70,275,1551,0,1189,1308,20,0,1570
1035,-282,195,1572,0,1121,1308,20,0,1570
986,-504,203,1491,0,1049,1412,17,0,1571
996,-699,204,1377,0,984,1513,10,0,1570
989,-890,250,1140,0,884,1513,10,0,1570
904,-954,322,921,0,777,1513,10,0,1570
862,-966,397,629,0,577,1666,6,0,1569
830,-889,493,434,0,408,1666,6,0,1569
833,-778,573,279,0,226,1887,4,0,1568
879,-640,713,192,0,64,2218,1,0,1566
901,-611,758,228,0,56,2218,1,0,1566
811,-666,659,323,0,158,2770,4,0,1556
763,-674,483,298,0,133,2770,4,0,1556
750,-712,446,207,0,-229,2770,4,0,1556
1274,-1748,434,1846,0,1353,2770,4,0,1556
464,-2044,-728,796,0,593,3569,13,0,1537
1734,-1659,-1727,-3091,0,-1253,3569,13,0,1537
2482,-1459,669,-5194,0,-2347,3569,13,0,1537
2286,-1456,3017,-3771,0,-3808,1747,15,0,1530
1964,-820,1894,-184,0,-4831,1128,15,0,1515
852,-387,279,696,0,-4245,1128,15,0,1515
191,-79,146,211,0,-3357,1128,15,0,1515
103,-39,637,-30,0,-2410,1249,15,0,1513
-682,-66,959,57,0,-1426,1290,24,0,1508
-1155,-90,912,53,0,-1161,1290,24,0,1508
-851,-104,1139,1,0,-1101,1290,24,0,1508
-552,-41,1184,-69,0,-1004,1272,28,0,1508
-392,-52,1040,-295,0,-858,1363,35,0,1506
-344,21,1038,-658,0,-689,1363,35,0,1506
-165,98,1135,-829,0,-546,1416,48,0,1508
17,210,1306,-813,0,-389,1416,48,0,1508
127,283,1424,-691,0,-268,1416,48,0,1508
222,404,1381,-572,0,-205,1381,51,0,1508
267,485,1299,-528,0,-220,1374,58,0,1511
356,583,1226,-537,0,-265,1374,58,0,1511
514,713,1201,-559,0,-288,1212,65,0,1519
577,780,1112,-579,0,-255,1212,65,0,1519
611,865,829,-823,0,-226,1138,74,0,1537
637,874,739,-1038,0,-207,1138,74,0,1537
692,877,701,-1161,0,-185,1138,74,0,1537
726,856,652,-1216,0,-133,1138,74,0,1537
767,790,541,-1204,0,-36,963,78,0,1544
702,721,402,-1177,0,0,963,78,0,1544
710,667,297,-1120,0,-28,934,80,0,1547
723,606,212,-1061,0,-60,934,80,0,1547
791,567,145,-1004,0,-77,907,82,0,1549
786,519,118,-976,0,-60,884,83,0,1550
702,470,80,-955,0,-91,906,85,0,1551
712,454,79,-937,0,-131,906,85,0,1551
725,446,91,-898,0,-128,919,86,0,1551
699,429,73,-849,0,-102,974,87,0,1550
680,433,72,-788,0,-69,974,87,0,1550
703,434,19,-719,0,-8,1058,89,0,1549

