포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,357,859,389,0,978,1079,25,0,28548
547,312,809,312,0,881,1079,25,0,28548
497,257,850,260,0,763,1079,25,0,28548
514,254,919,261,0,664,1052,22,0,28548
477,208,882,260,0,628,1052,22,0,28548
452,140,922,240,0,588,1118,19,0,28549
499,136,981,245,0,470,1118,19,0,28549
545,182,948,244,0,408,1136,17,0,28549
604,175,952,216,0,415,1135,15,0,28549
523,110,955,192,0,433,1135,15,0,28549
427,121,982,169,0,321,1192,15,0,28548
459,136,1032,189,0,152,1206,14,0,28547
497,121,1014,229,0,49,1275,14,0,28546
512,123,1091,274,0,-79,1370,14,0,28544
565,86,1182,349,0,-101,1370,14,0,28544
655,-73,1265,491,0,74,1319,14,0,28544
506,-127,1000,505,0,200,1600,17,0,28540
336,-180,158,12,0,123,1600,17,0,28540
572,-61,-287,-976,0,11,2515,18,0,28537
1386,-89,1218,-1742,0,267,3480,20,0,28530
2175,-75,3020,-438,0,688,3480,20,0,28530
3264,352,2734,2332,0,929,2340,22,0,28517
3659,342,596,2497,0,345,2340,22,0,28517
1504,-713,-1741,-213,0,-1172,2279,28,0,28499
-81,-980,-3,-4118,0,-5729,2279,28,0,28499
1971,498,2268,-3716,0,-7594,1177,34,0,28482
1723,49,1398,-2206,0,-5801,1177,34,0,28482
1037,-272,835,-2006,0,-3754,1177,34,0,28482
329,-268,1031,-2277,0,-1756,1418,38,0,28480
-54,-228,1391,-2253,0,-989,1433,43,0,28476
-101,5,1554,-1893,0,-633,1433,43,0,28476
-3,187,1538,-1528,0,-535,1324,44,0,28475
55,309,1438,-1161,0,-500,1186,48,0,28470
196,427,1274,-818,0,-480,1186,48,0,28470
236,489,1131,-631,0,-442,1092,49,0,28467
215,558,983,-453,0,-432,1010,50,0,28462
196,591,873,-366,0,-466,1010,50,0,28462
231,586,786,-307,0,-514,1016,51,0,28456
251,619,743,-275,0,-528,1016,51,0,28456
239,672,746,-225,0,-530,1008,51,0,28454
247,693,733,-156,0,-496,981,51,0,28448
140,709,700,-77,0,-426,981,51,0,28448
68,721,667,-47,0,-383,981,52,0,28449
15,707,619,-58,0,-348,992,52,0,28449
-37,742,579,-147,0,-347,1042,52,0,28445
21,781,647,-207,0,-335,1086,52,0,28444
33,787,741,-202,0,-247,1086,52,0,28444
7,801,766,-154,0,-190,1067,52,0,28442
-41,822,716,-78,0,-138,1038,52,0,28441
-168,789,590,-84,0,-101,1038,52,0,28441
-259,778,511,-218,0,-117,1109,53,0,28441
-215,811,570,-318,0,-121,1133,53,0,28441
-201,804,739,-293,0,-27,1157,54,0,28444
-167,830,831,-171,0,94,1117,55,0,28448
-196,807,840,-39,0,250,1117,55,0,28448
-175,832,793,111,0,440,1075,55,0,28452
-183,845,674,165,0,567,1047,56,0,28455
-238,842,565,107,0,669,1047,56,0,28455
-172,826,565,27,0,725,1097,57,0,28457
-113,857,638,-62,0,815,1121,59,0,28462

