포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,314,789,110,0,958,1069,43,0,33594
668,263,764,55,0,913,1069,43,0,33594
729,203,907,-33,0,745,1069,43,0,33594
822,172,1015,36,0,756,931,38,0,33596
800,127,1003,106,0,782,931,38,0,33596
724,101,905,148,0,770,931,38,0,33596
635,61,776,124,0,683,931,38,0,33596
575,53,712,54,0,447,1103,37,0,33596
585,46,787,14,0,330,1222,34,0,33595
693,22,1018,81,0,243,1222,34,0,33595
728,3,1100,272,0,272,1222,34,0,33595
714,12,1028,516,0,377,924,32,0,33595
723,1,989,613,0,480,924,32,0,33595
649,-5,865,553,0,587,924,32,0,33595
515,-2,737,346,0,584,1028,32,0,33594
419,38,702,82,0,485,1081,32,0,33593
468,113,842,-114,0,348,1191,34,0,33590
557,157,964,-60,0,302,1191,34,0,33590
642,137,1021,168,0,288,1191,34,0,33590
658,86,969,341,0,265,1266,36,0,33583
727,-42,810,433,0,231,1266,36,0,33583
767,-153,727,368,0,200,1266,36,0,33583
897,-290,653,82,0,109,1721,39,0,33579
1067,-383,817,-265,0,-28,2190,43,0,33567
1281,-440,1437,-437,0,-257,2190,43,0,33567
1677,-543,2179,-49,0,-567,1309,53,0,33538
2128,-577,2146,441,0,-794,1309,53,0,33538
-123,58,-5,-3433,0,-3949,1309,53,0,33538
850,401,487,-3437,0,-4723,1309,53,0,33538
1116,418,1099,-2813,0,-4257,1013,58,0,33530
851,311,1149,-2291,0,-3351,1013,58,0,33530
332,191,937,-1835,0,-2185,1090,58,0,33527
56,177,973,-1616,0,-1549,1187,61,0,33523
-67,302,987,-1406,0,-1059,1187,61,0,33523
-62,402,1090,-1251,0,-838,1224,63,0,33519
9,501,1200,-1007,0,-711,1224,63,0,33519
59,566,1188,-790,0,-633,1093,64,0,33518
94,605,998,-574,0,-523,1022,65,0,33517
9,615,785,-534,0,-446,1047,65,0,33515
-14,638,689,-570,0,-413,1075,66,0,33509
-18,669,744,-601,0,-397,1075,66,0,33509
-14,704,782,-541,0,-380,1075,66,0,33509
-5,742,806,-393,0,-348,1048,66,0,33507
-20,760,760,-251,0,-330,955,67,0,33505
-3,810,637,-123,0,-305,955,67,0,33505
-48,816,497,-116,0,-243,955,67,0,33506
-130,811,457,-176,0,-216,980,67,0,33503
-118,814,488,-213,0,-242,980,67,0,33503
-103,818,509,-220,0,-243,1000,68,0,33502
-141,827,513,-213,0,-217,1000,68,0,33502
-140,839,549,-178,0,-209,991,68,0,33501
-99,850,561,-94,0,-115,949,70,0,33503
-161,835,476,-41,0,-3,949,70,0,33503
-229,805,394,-43,0,99,974,70,0,33503
-227,801,405,-61,0,158,974,70,0,33503
-190,829,462,-59,0,251,988,70,0,33503
-169,834,495,-24,0,330,993,71,0,33507
-154,826,535,54,0,424,993,71,0,33507
-148,833,517,124,0,485,998,72,0,33508
-108,862,504,177,0,531,993,73,0,33510

