포핸드 커트 ,포핸드 커트 ,Matching,27
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-28,612,-566,0,755,1138,113,0,14873
870,-105,631,-368,0,646,1196,127,0,14888
911,-157,631,-233,0,609,1196,127,0,14888
967,-201,629,-97,0,588,1196,127,0,14888
996,-232,599,-44,0,584,1196,127,0,14888
1031,-238,632,-23,0,592,1196,127,0,14888
1007,-252,621,-27,0,592,1101,128,0,14888
876,-232,568,-81,0,515,1135,128,0,14888
849,-215,518,-183,0,385,1165,128,0,14888
901,-189,576,-261,0,267,1243,129,0,14887
1023,-150,655,-206,0,208,1273,129,0,14885
1143,-147,657,-75,0,256,1273,129,0,14885
1179,-127,592,151,0,347,1226,128,0,14883
1083,-101,447,273,0,309,1300,129,0,14879
942,-114,213,268,0,86,1300,129,0,14879
849,-139,13,56,0,-199,1935,128,0,14877
1252,-244,20,-371,0,-449,2565,129,0,14868
1825,-365,444,-499,0,-265,2565,129,0,14868
2511,-432,1299,-7,0,354,2145,125,0,14858
2481,-427,1310,738,0,631,2145,125,0,14858
2120,-501,595,1230,0,71,2038,122,0,14849
1545,-989,-548,688,0,-1943,2221,121,0,14828
1638,-1097,-337,-231,0,-3926,2221,121,0,14828
1792,-848,1124,-154,0,-6575,2169,120,0,14816
2624,-405,1233,808,0,-7670,1980,117,0,14805
2642,-290,344,1325,0,-6862,1315,117,0,14797
1514,-396,102,1029,0,-5617,952,116,0,14786
514,-572,212,416,0,-4300,952,116,0,14786
225,-659,511,68,0,-3451,1039,115,0,14781
-29,-690,696,-85,0,-2752,1127,115,0,14777
-160,-651,849,-175,0,-2014,1127,115,0,14777
-237,-580,934,-213,0,-1548,1135,115,0,14776
-292,-452,1020,-177,0,-1081,1120,115,0,14777
-376,-343,1029,-154,0,-787,1120,115,0,14777
-428,-249,1020,-143,0,-537,1120,115,0,14777
-495,-166,1009,-128,0,-344,1101,117,0,14782
-414,-37,1065,-84,0,-58,1101,117,0,14782
-379,68,1103,-35,0,182,1101,117,0,14782
-286,121,1071,-17,0,407,1055,119,0,14786
-290,187,1056,-35,0,652,1055,119,0,14786
-233,208,1038,-71,0,891,1019,120,0,14789
-262,242,968,-124,0,1192,1009,121,0,14793
-271,268,922,-202,0,1352,1027,124,0,14799
-286,301,939,-286,0,1388,1027,124,0,14799
-236,413,911,-371,0,1311,1028,125,0,14802
-113,488,902,-439,0,1255,1028,128,0,14810
-111,560,764,-534,0,1210,1028,128,0,14810
-135,587,641,-752,0,1099,1028,128,0,14810
-31,690,704,-856,0,1005,1392,127,0,14816
187,743,1053,-728,0,942,1392,127,0,14816
313,709,1106,-399,0,1004,1455,123,0,14823
507,780,1064,-74,0,1115,1455,123,0,14823
730,684,1186,404,0,1463,1318,120,0,14827
611,680,1123,861,0,1686,1196,111,0,14834
580,622,1017,1461,0,1805,1196,111,0,14834
714,564,897,1846,0,1832,1081,105,0,14839
756,501,816,2199,0,1894,886,90,0,14846
604,412,582,2306,0,1904,886,90,0,14846
393,244,439,2189,0,1683,1126,34,0,14859
585,143,509,2045,0,1430,1126,34,0,14859

