포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,-500,569,-646,0,572,906,52,0,27832
826,-529,439,-767,0,443,906,52,0,27832
765,-487,498,-866,0,322,874,48,0,27835
751,-435,750,-825,0,166,874,48,0,27835
739,-424,800,-652,0,94,874,48,0,27835
608,-367,589,-376,0,34,874,48,0,27835
610,-345,483,-225,0,13,925,51,0,27833
680,-330,416,-144,0,45,925,51,0,27833
651,-386,245,-142,0,106,925,51,0,27833
590,-459,241,-213,0,144,1005,52,0,27831
465,-462,406,-251,0,132,1005,52,0,27831
388,-458,592,-183,0,62,1097,53,0,27827
482,-482,784,87,0,-65,1097,53,0,27827
646,-489,744,349,0,-105,1097,53,0,27827
755,-535,455,469,0,-79,1162,53,0,27825
838,-611,549,179,0,4,1162,53,0,27825
726,-571,580,22,0,-54,1204,53,0,27819
670,-475,576,-61,0,-178,1204,53,0,27819
703,-311,592,-75,0,-409,1204,53,0,27819
816,-192,501,28,0,-521,1852,51,0,27814
915,-109,341,206,0,-498,1852,51,0,27814
1228,-241,325,392,0,-297,1992,51,0,27811
1761,-515,556,710,0,162,2035,49,0,27806
1926,-697,292,918,0,394,2035,49,0,27806
1790,-1010,-166,771,0,161,2021,48,0,27801
1991,-1537,-176,241,0,-857,1742,48,0,27793
2091,-1754,-94,-61,0,-1785,1742,48,0,27793
1231,-1960,80,-344,0,-2628,1420,50,0,27788
664,-2012,706,-89,0,-3039,963,51,0,27780
434,-913,590,595,0,-2836,963,51,0,27780
206,-347,338,912,0,-2337,1073,50,0,27773
-508,-231,567,638,0,-1837,1073,50,0,27773
-525,-301,790,497,0,-1652,1073,50,0,27773
-345,-326,912,400,0,-1396,1100,49,0,27772
-371,-315,992,387,0,-1192,1100,49,0,27772
-355,-270,1055,474,0,-1034,1075,48,0,27770
-74,-251,1076,622,0,-764,1058,48,0,27770
38,-240,1019,643,0,-478,1058,48,0,27770
-225,-171,900,544,0,-267,1087,48,0,27772
-255,-151,891,437,0,-255,1087,48,0,27772
-153,-171,1022,380,0,-231,1111,48,0,27773
46,-186,1079,377,0,-130,1120,50,0,27776
252,-177,1021,340,0,151,1120,50,0,27776
395,-207,973,243,0,448,1149,50,0,27778
369,-166,1047,130,0,859,1165,52,0,27782
264,-93,1064,116,0,1098,1165,52,0,27782
207,-104,1051,111,0,1219,1188,53,0,27785
244,-82,1111,108,0,1267,1217,56,0,27789
276,-113,1031,37,0,1256,1217,56,0,27789
322,-136,866,-214,0,1205,1378,62,0,27796
394,-208,981,-453,0,1120,1378,62,0,27796
548,-256,1230,-605,0,1023,1378,62,0,27796
717,-280,1259,-604,0,1000,1241,65,0,27799
755,-285,1193,-598,0,1023,1241,65,0,27799
739,-288,1100,-604,0,1034,1178,70,0,27803
694,-325,969,-649,0,1021,1178,70,0,27803
823,-360,943,-748,0,1003,1110,72,0,27804
826,-373,933,-786,0,1013,1004,81,0,27814
743,-356,894,-827,0,988,1004,81,0,27814
734,-351,925,-837,0,933,1004,81,0,27814

