포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,585,682,-265,0,-563,1204,49,0,1578
738,476,647,-128,0,-548,1204,49,0,1578
744,388,601,-22,0,-501,1204,49,0,1578
844,263,611,107,0,-373,1204,49,0,1578
859,193,617,241,0,-225,1204,49,0,1578
1010,54,629,435,0,14,1236,47,0,1577
1049,-83,613,583,0,240,1248,45,0,1577
1005,-237,612,741,0,433,1277,42,0,1577
998,-401,546,932,0,602,1318,37,0,1577
969,-475,502,1046,0,711,1318,37,0,1577
1019,-597,361,1108,0,780,1339,32,0,1578
1094,-710,239,1025,0,800,1339,32,0,1578
1114,-836,252,776,0,788,1297,29,0,1578
951,-671,521,288,0,258,1310,28,0,1574
929,-602,519,278,0,238,1310,28,0,1574
853,-555,493,235,0,277,1310,28,0,1574
694,-580,336,-15,0,205,2621,26,0,1566
694,-578,398,-280,0,-218,2621,26,0,1566
936,-637,548,-308,0,-579,2621,26,0,1566
1419,-942,930,-69,0,-644,2621,26,0,1566
1857,-1227,1492,439,0,-194,2462,24,0,1562
2264,-1334,1607,1362,0,954,2116,22,0,1555
1920,-1414,944,1719,0,1405,2116,22,0,1555
1666,-1667,-800,545,0,99,2024,24,0,1540
1435,-2244,-1108,-1694,0,-1449,2024,24,0,1540
348,-2195,1508,-2548,0,-4451,1653,25,0,1532
1690,-1230,1689,-715,0,-6628,1072,22,0,1516
2422,-635,1456,1083,0,-6464,1072,22,0,1516
910,-185,495,1945,0,-4699,1085,21,0,1513
160,-223,291,1549,0,-3394,1472,20,0,1508
-853,-386,665,641,0,-1974,1472,20,0,1508
-1154,-303,793,-8,0,-1342,1483,22,0,1508
-1229,-90,1159,-633,0,-995,1368,27,0,1508
-894,91,1363,-818,0,-843,1368,27,0,1508
-459,285,1502,-805,0,-521,1242,32,0,1512
-373,311,1487,-683,0,-246,1242,32,0,1512
-352,370,1362,-489,0,19,1125,35,0,1514
-346,417,1156,-393,0,154,1042,40,0,1520
-314,430,945,-396,0,238,1042,40,0,1520
-204,480,868,-494,0,282,1050,46,0,1528
-41,505,887,-569,0,332,1050,46,0,1528
93,565,892,-638,0,406,1046,54,0,1538
280,667,959,-673,0,547,1046,54,0,1538
555,624,727,-590,0,846,1013,58,0,1544
632,606,691,-627,0,838,1013,58,0,1544
783,551,669,-698,0,869,1013,58,0,1544
729,447,633,-682,0,913,986,59,0,1545
781,353,520,-643,0,861,937,62,0,1547
800,300,523,-631,0,851,937,62,0,1547
781,268,509,-624,0,838,919,64,0,1548
737,241,508,-623,0,811,906,64,0,1549
696,216,482,-637,0,758,915,66,0,1551
662,196,471,-680,0,670,915,66,0,1551
637,197,483,-709,0,591,969,68,0,1551
650,176,517,-709,0,507,1038,70,0,1551
682,174,573,-657,0,469,1038,70,0,1551
718,155,588,-532,0,468,1094,72,0,1551
741,137,590,-423,0,471,1094,72,0,1551
806,117,587,-296,0,460,1117,71,0,1551
880,103,605,-208,0,452,1163,71,0,1552

