포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
102,-205,820,173,0,774,951,72,0,14851
155,-166,783,84,0,762,1083,62,0,14857
208,-193,828,-5,0,782,1083,62,0,14857
267,-267,848,-87,0,836,1171,39,0,14869
267,-289,850,-148,0,871,1171,39,0,14869
328,-288,942,-214,0,892,1171,39,0,14869
370,-251,985,-229,0,900,1171,39,0,14869
444,-248,1060,-191,0,869,1171,39,0,14869
461,-299,1045,-114,0,809,1070,40,0,14870
474,-290,1002,-13,0,722,1070,40,0,14870
484,-289,902,44,0,617,1079,41,0,14871
468,-300,906,60,0,553,1108,42,0,14870
562,-335,901,102,0,489,1108,42,0,14870
651,-334,880,146,0,486,1075,41,0,14869
680,-300,847,237,0,487,1075,41,0,14869
700,-281,816,318,0,434,1067,42,0,14869
687,-241,689,354,0,278,1320,42,0,14867
704,-218,550,245,0,114,1705,43,0,14865
912,-210,510,-78,0,-40,1865,43,0,14862
1188,-253,744,-272,0,-33,2114,44,0,14857
1396,-382,1093,-194,0,-22,2114,44,0,14857
1602,-495,1279,264,0,-166,2126,45,0,14854
1827,-530,993,539,0,-324,2110,47,0,14845
1967,-750,815,445,0,-569,2110,47,0,14845
1894,-1025,788,217,0,-888,1849,49,0,14838
1484,-1301,657,-219,0,-1547,1518,51,0,14824
713,-1537,742,-531,0,-2434,1518,51,0,14824
514,-1251,698,-699,0,-3784,1518,52,0,14812
849,-1032,1010,-631,0,-4302,1518,52,0,14812
839,-918,1174,-330,0,-4183,1246,51,0,14806
311,-749,655,-108,0,-3530,1443,52,0,14796
-60,-694,663,-213,0,-3056,1443,52,0,14796
-225,-759,1059,-270,0,-2427,1443,52,0,14796
-445,-768,1149,-182,0,-1951,1434,54,0,14794
-722,-696,1116,-34,0,-1575,1373,54,0,14793
-703,-651,1023,20,0,-1382,1337,55,0,14791
-571,-609,990,-32,0,-1099,1337,55,0,14791
-537,-575,1094,-64,0,-853,1325,56,0,14791
-517,-525,1193,-1,0,-592,1253,58,0,14791
-524,-457,1190,86,0,-431,1253,58,0,14791
-545,-368,1097,130,0,-279,1217,61,0,14795
-549,-291,1036,92,0,-38,1217,61,0,14795
-508,-247,1080,19,0,153,1217,61,0,14795
-462,-241,1112,-66,0,368,1185,63,0,14799
-412,-253,1134,-91,0,534,1185,63,0,14799
-371,-226,1168,-76,0,741,1099,63,0,14802
-316,-200,1119,-77,0,903,1025,65,0,14804
-270,-148,1014,-165,0,1067,1017,65,0,14807
-274,-111,990,-276,0,1149,1003,66,0,14809
-166,-99,978,-405,0,1209,1017,68,0,14815
-64,-100,1080,-472,0,1256,1017,68,0,14815
43,-82,1036,-481,0,1329,998,71,0,14821
158,-91,1034,-499,0,1405,998,71,0,14821
209,-98,1006,-535,0,1452,953,72,0,14825
256,-98,890,-610,0,1536,975,73,0,14828
260,-79,932,-625,0,1549,977,75,0,14831
272,-65,916,-544,0,1518,999,75,0,14834
372,-46,875,-488,0,1504,1072,77,0,14839
560,-21,846,-487,0,1558,1072,77,0,14839
581,-3,840,-547,0,1589,1123,78,0,14846

