포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,68,720,-34,0,1429,1192,90,0,2259
875,-24,765,48,0,1348,1192,90,0,2259
931,-82,794,180,0,1271,1147,89,0,2265
960,-121,729,361,0,1185,1089,87,0,2279
905,-163,660,429,0,1122,1089,87,0,2279
835,-180,591,391,0,1013,1139,86,0,2310
798,-235,549,272,0,897,1139,86,0,2310
822,-261,610,140,0,769,1139,86,0,2310
887,-307,738,35,0,609,1139,86,0,2310
913,-287,811,28,0,542,1139,86,0,2310
835,-306,829,41,0,488,1139,86,0,2310
766,-294,787,25,0,429,1187,86,0,2309
812,-289,823,-24,0,322,1184,86,0,2309
840,-288,893,-41,0,231,1079,87,0,2307
713,-219,823,-71,0,112,1079,87,0,2307
678,-182,787,-140,0,5,1104,87,0,2306
648,-158,798,-183,0,-103,1197,88,0,2302
698,-136,829,-177,0,-173,1197,88,0,2302
775,-154,925,-97,0,-137,1174,88,0,2300
824,-174,1001,140,0,-19,1049,87,0,2298
759,-160,847,311,0,6,1025,87,0,2295
540,-163,464,325,0,-190,1308,85,0,2288
528,-199,201,72,0,-501,1308,85,0,2288
845,-292,306,-402,0,-700,1835,84,0,2284
1174,-418,765,-512,0,-577,2193,79,0,2273
1612,-524,1350,-7,0,-66,2193,79,0,2273
1725,-482,1279,605,0,223,2186,70,0,2256
1874,-463,792,911,0,69,2186,70,0,2256
2026,-751,88,389,0,-837,2223,66,0,2245
1800,-955,-8,-562,0,-2156,2402,57,0,2216
1789,-877,910,-1080,0,-4489,2402,57,0,2216
2331,-827,1384,-249,0,-5938,1993,49,0,2180
2236,-695,1054,1306,0,-6211,1993,49,0,2180
1445,-798,491,1816,0,-5234,1993,49,0,2180
158,-1198,263,1209,0,-3553,1993,49,0,2180
-302,-1475,736,491,0,-2458,1993,49,0,2180
-660,-1366,1348,-4,0,-1638,1639,50,0,2177
-668,-1073,1485,-50,0,-1325,1639,50,0,2177
-620,-789,1443,5,0,-1109,1529,50,0,2175
-689,-611,1230,-33,0,-887,1521,51,0,2176
-679,-523,1274,-110,0,-779,1521,51,0,2176
-567,-486,1389,-118,0,-619,1443,52,0,2175
-488,-441,1405,-36,0,-450,1342,53,0,2175
-476,-360,1317,58,0,-194,1198,55,0,2177
-506,-300,1264,69,0,-11,1198,55,0,2177
-447,-232,1169,-32,0,187,1129,56,0,2180
-386,-198,1173,-127,0,345,1129,56,0,2180
-279,-156,1121,-215,0,514,1079,57,0,2183
-217,-117,1123,-325,0,722,1014,59,0,2184
-135,-120,1116,-362,0,855,985,60,0,2187
-97,-101,1072,-355,0,1047,897,64,0,2199
-45,-107,1010,-376,0,1180,897,64,0,2199
39,-99,961,-447,0,1334,897,64,0,2199
82,-105,946,-508,0,1451,897,64,0,2199
114,-118,870,-603,0,1593,950,68,0,2205
159,-96,865,-690,0,1671,950,68,0,2205
263,-84,918,-754,0,1763,928,68,0,2208
347,-45,925,-761,0,1845,913,70,0,2212
381,-14,820,-791,0,1999,925,72,0,2215
429,17,805,-808,0,2074,947,75,0,2222

