포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,-708,734,10,0,1306,1222,41,0,14876
524,-737,753,-30,0,1274,1222,41,0,14876
545,-665,710,-78,0,1250,1222,41,0,14876
574,-656,646,-202,0,1194,1222,41,0,14876
624,-665,670,-316,0,1124,1222,41,0,14876
710,-675,732,-426,0,1004,1230,43,0,14875
752,-636,772,-449,0,903,1201,45,0,14876
821,-571,817,-407,0,774,1201,45,0,14876
860,-510,749,-359,0,704,1158,47,0,14873
881,-484,735,-292,0,646,1158,47,0,14873
835,-477,639,-199,0,482,1167,47,0,14872
786,-447,594,-110,0,230,1251,48,0,14870
837,-459,569,34,0,-219,1287,48,0,14868
940,-425,466,159,0,-528,1438,48,0,14864
1125,-377,293,177,0,-697,1752,49,0,14858
1208,-440,145,37,0,-583,1752,49,0,14858
1338,-628,303,-168,0,-202,1987,49,0,14856
1386,-854,622,-108,0,170,2223,48,0,14847
1407,-894,1028,326,0,463,2223,48,0,14847
1610,-926,1010,817,0,405,2385,47,0,14842
1803,-912,608,1081,0,-35,2454,48,0,14834
1912,-1145,-277,488,0,-1397,2656,48,0,14824
2007,-1454,-571,-668,0,-2873,2822,50,0,14803
1695,-1950,866,-998,0,-5139,2822,50,0,14803
1643,-2041,1593,330,0,-7097,2590,51,0,14793
3409,-936,1030,1817,0,-7575,1019,54,0,14778
2434,-673,505,1663,0,-5992,1019,54,0,14778
962,-562,193,1107,0,-3998,915,54,0,14775
305,-615,-17,497,0,-3025,973,54,0,14771
-129,-671,42,-142,0,-2413,1251,55,0,14766
-190,-710,476,-667,0,-1940,1251,55,0,14766
-166,-714,836,-758,0,-1658,1251,55,0,14766
-86,-653,1088,-585,0,-1306,1187,55,0,14765
-93,-566,1130,-349,0,-1004,1076,55,0,14764
-244,-425,1051,-88,0,-643,1076,55,0,14764
-260,-343,1036,82,0,-397,1013,56,0,14765
-356,-237,993,250,0,-139,949,60,0,14765
-342,-144,985,348,0,10,949,60,0,14765
-310,-30,915,435,0,204,926,61,0,14767
-294,25,875,466,0,323,926,61,0,14767
-299,69,820,460,0,409,975,62,0,14768
-265,138,821,406,0,445,1126,65,0,14773
-238,189,801,343,0,451,1126,65,0,14773
-101,211,910,274,0,433,1126,65,0,14773
-20,219,998,270,0,449,1126,65,0,14773
68,217,1110,289,0,469,1103,66,0,14774
96,197,1082,291,0,528,1103,67,0,14778
27,185,1050,210,0,653,1103,67,0,14778
-94,187,1024,92,0,755,1189,70,0,14781
-112,194,1059,-53,0,850,1189,70,0,14781
-119,188,1176,-208,0,992,1185,72,0,14784
-152,176,1254,-250,0,1094,1057,75,0,14787
-183,142,1229,-196,0,1170,1057,75,0,14787
-174,138,1140,-137,0,1214,959,75,0,14791
-154,129,987,-100,0,1262,892,77,0,14797
-96,105,949,-102,0,1305,892,77,0,14797
36,67,913,-101,0,1386,861,77,0,14800
62,50,854,-103,0,1445,868,78,0,14807
142,-14,864,-85,0,1496,868,78,0,14807
192,-45,805,-71,0,1530,927,78,0,14814

