포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,383,577,740,0,207,1392,25,0,1570
830,275,542,914,0,246,1392,25,0,1570
797,162,495,1021,0,272,1392,25,0,1570
852,29,521,1093,0,272,1392,25,0,1570
992,-92,567,1168,0,310,1392,25,0,1570
981,-394,518,1336,0,518,1392,25,0,1570
1065,-573,396,1241,0,572,1392,25,0,1570
1047,-707,370,1069,0,608,1504,19,0,1570
1032,-784,426,878,0,595,1504,19,0,1570
1118,-896,549,705,0,552,1424,17,0,1570
1043,-862,615,658,0,535,1409,14,0,1569
959,-789,625,654,0,481,1409,14,0,1569
895,-713,541,609,0,415,1492,11,0,1569
881,-616,480,461,0,334,1670,8,0,1568
882,-588,506,362,0,302,1670,8,0,1568
764,-619,459,284,0,184,2000,7,0,1566
677,-714,445,244,0,-118,2519,6,0,1562
815,-859,520,224,0,-494,2519,6,0,1562
1222,-1108,801,344,0,-582,2691,7,0,1560
1727,-1432,1368,729,0,-119,2707,9,0,1555
2075,-1722,1644,1594,0,1032,2707,9,0,1555
1868,-1940,871,1973,0,1515,2677,13,0,1545
1697,-1991,-869,401,0,512,2677,13,0,1545
1990,-2256,-929,-2317,0,-798,2001,16,0,1528
960,-2077,953,-4078,0,-3004,2001,16,0,1528
1176,-1374,2230,-2704,0,-5200,1513,16,0,1518
1791,-303,1643,-13,0,-6018,988,13,0,1504
848,102,580,770,0,-5309,988,13,0,1504
3,81,446,769,0,-4403,1290,11,0,1500
-958,-172,358,397,0,-3450,1354,13,0,1494
-1282,-306,317,-200,0,-3019,1354,13,0,1494
-807,-466,822,-934,0,-2266,1418,22,0,1492
-584,-518,1179,-1267,0,-1483,1418,22,0,1492
-474,-434,1426,-1447,0,-660,1337,27,0,1493
-513,-324,1374,-1402,0,-374,1245,35,0,1494
-281,-63,1290,-1342,0,-188,1245,35,0,1494
-217,79,1300,-1251,0,-51,1204,40,0,1496
-184,213,1262,-1132,0,41,1182,49,0,1503
-121,361,1147,-1017,0,113,1182,49,0,1503
-10,513,1057,-957,0,158,1185,53,0,1506
88,581,989,-963,0,191,1194,63,0,1521
166,663,954,-988,0,233,1194,63,0,1521
378,839,924,-938,0,453,1194,63,0,1521
392,862,832,-900,0,509,1102,67,0,1531
454,844,738,-896,0,544,1102,67,0,1531
500,831,588,-953,0,551,1041,72,0,1542
552,823,524,-1021,0,546,1041,72,0,1542
600,806,490,-1082,0,549,999,73,0,1545
590,772,440,-1102,0,543,963,76,0,1551
652,751,432,-1095,0,535,963,76,0,1551
722,686,395,-1051,0,576,903,77,0,1555
679,581,301,-992,0,633,883,80,0,1558
641,495,228,-980,0,618,883,80,0,1558
686,451,152,-1015,0,546,912,82,0,1560
749,424,131,-1055,0,524,912,82,0,1560
726,395,116,-1103,0,507,932,84,0,1561
699,388,119,-1140,0,448,1004,85,0,1562
714,364,130,-1138,0,379,1004,85,0,1562
764,350,168,-1062,0,280,1089,86,0,1563
855,345,179,-950,0,242,1174,86,0,1561

