포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,-124,335,203,0,-22,991,64,0,5917
961,-65,247,192,0,14,991,64,0,5917
876,-62,247,149,0,-87,1156,62,0,5914
942,-37,284,103,0,-213,1156,62,0,5914
1101,-25,353,50,0,-259,1156,60,0,5911
1182,-33,366,38,0,-233,1156,60,0,5911
1148,9,404,76,0,-195,1123,59,0,5909
1052,59,419,121,0,-170,1119,58,0,5907
965,106,450,182,0,-135,1119,58,0,5907
947,95,431,216,0,-94,1138,56,0,5905
995,66,442,226,0,-16,1167,54,0,5903
1012,29,404,172,0,61,1167,54,0,5903
944,22,346,-27,0,117,1259,54,0,5902
922,60,262,-249,0,26,1428,51,0,5899
960,141,234,-453,0,-197,1428,51,0,5899
1263,223,481,-433,0,-407,1462,49,0,5896
1318,252,670,-90,0,-426,1462,49,0,5896
1019,220,608,608,0,-266,1527,47,0,5894
690,146,387,1061,0,-92,1934,44,0,5891
930,-56,88,1196,0,332,1934,44,0,5891
1437,-333,70,758,0,1064,2193,43,0,5889
1452,-738,124,-18,0,1738,2510,42,0,5884
1413,-556,-768,-605,0,1111,2510,42,0,5884
2065,-278,-1613,-1449,0,-571,2441,40,0,5872
2582,-514,230,-1196,0,-3646,2441,40,0,5872
3334,-395,1642,946,0,-5532,1713,40,0,5868
4192,-142,18,2739,0,-4082,1093,37,0,5865
1149,-765,-526,1916,0,-1686,1093,37,0,5865
-810,-502,95,481,0,-20,1171,39,0,5867
-993,30,903,-55,0,406,1171,39,0,5867
-877,460,1030,-227,0,359,1027,40,0,5867
-453,563,918,-338,0,226,948,44,0,5869
-107,489,1081,-361,0,129,948,44,0,5869
144,399,993,-198,0,127,876,44,0,5869
272,384,920,-45,0,141,837,47,0,5870
281,343,754,80,0,148,837,47,0,5870
298,334,711,91,0,66,837,50,0,5871
447,350,753,108,0,56,837,50,0,5871
477,357,726,102,0,135,837,50,0,5871
383,336,644,22,0,213,864,50,0,5871
346,332,671,-30,0,251,887,52,0,5871
407,351,620,-68,0,289,887,52,0,5871
437,355,590,-92,0,314,905,53,0,5871
518,374,535,-115,0,357,946,55,0,5874
480,378,598,-172,0,397,946,55,0,5874
542,384,646,-192,0,429,959,58,0,5876
601,410,685,-154,0,491,959,58,0,5876
627,417,624,-113,0,592,950,57,0,5877
649,413,537,-137,0,730,958,60,0,5879
606,378,510,-207,0,857,958,60,0,5879
609,372,494,-316,0,972,1010,62,0,5881
708,378,524,-377,0,1075,1024,64,0,5885
749,370,504,-408,0,1211,1024,64,0,5885
687,362,516,-406,0,1267,1076,67,0,5888
755,321,568,-338,0,1244,1076,67,0,5888
873,319,552,-266,0,1243,1074,67,0,5889
855,284,439,-231,0,1264,1116,70,0,5891
852,249,408,-287,0,1198,1116,70,0,5891
933,207,397,-358,0,1099,1163,71,0,5892
1062,179,508,-398,0,965,1157,71,0,5893

