포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-298,213,337,0,178,1154,67,0,5925
1110,-288,228,318,0,78,1128,66,0,5923
1183,-234,268,318,0,30,1128,66,0,5923
1217,-216,243,256,0,50,1056,64,0,5921
1100,-161,208,161,0,47,1056,64,0,5921
1016,-109,209,15,0,-45,1060,63,0,5919
1040,-40,310,-46,0,-139,1047,62,0,5916
1112,-20,375,-23,0,-192,1047,62,0,5916
1195,33,448,164,0,-96,919,60,0,5914
1189,33,507,356,0,134,919,60,0,5914
1056,-28,431,465,0,292,919,60,0,5914
792,-45,125,325,0,276,1089,59,0,5912
696,-116,-25,-50,0,52,1305,59,0,5910
936,-97,135,-442,0,-256,1305,59,0,5910
1326,58,271,-690,0,-476,1293,58,0,5909
1391,194,338,-639,0,-516,1210,56,0,5907
995,145,502,-78,0,-447,1210,56,0,5907
593,28,526,706,0,-410,1446,55,0,5906
880,-126,316,1484,0,-70,1730,52,0,5903
1589,-239,-34,1437,0,803,1730,52,0,5903
1294,-487,-301,389,0,2271,1909,50,0,5901
425,-553,-957,-733,0,2263,1909,50,0,5901
167,-516,-1161,-1669,0,608,2264,51,0,5897
2266,-899,28,-1063,0,-2887,2221,48,0,5889
4238,-1030,601,314,0,-4226,2221,48,0,5889
3846,-1369,629,1393,0,-3303,1148,45,0,5886
3094,-1126,-275,1502,0,-1798,1148,45,0,5886
653,-208,-969,763,0,-109,1128,45,0,5886
-824,461,-485,-9,0,499,1166,48,0,5889
-1001,763,764,-519,0,358,1166,48,0,5889
-334,690,1285,-411,0,202,982,50,0,5889
251,611,1128,-58,0,218,901,52,0,5891
335,518,955,77,0,297,901,52,0,5891
351,381,787,123,0,318,879,53,0,5892
333,343,630,75,0,253,931,56,0,5894
432,299,606,-13,0,179,931,56,0,5894
599,267,678,-62,0,156,926,59,0,5894
672,282,744,-26,0,223,926,59,0,5894
656,320,603,33,0,385,916,60,0,5895
568,309,541,19,0,495,958,62,0,5896
573,335,533,-42,0,564,958,62,0,5896
640,354,559,-90,0,625,968,63,0,5898
611,376,529,-148,0,662,1013,66,0,5900
604,392,482,-198,0,649,1013,66,0,5900
576,402,484,-260,0,621,1105,69,0,5901
689,419,529,-335,0,583,1105,69,0,5901
857,433,588,-352,0,622,1095,71,0,5901
941,422,564,-317,0,775,1050,73,0,5903
805,398,443,-313,0,843,1050,73,0,5903
750,367,408,-358,0,763,1119,75,0,5904
853,328,475,-367,0,673,1171,79,0,5903
905,281,481,-318,0,569,1171,79,0,5903
868,260,421,-287,0,487,1171,79,0,5903
1002,252,435,-274,0,408,1171,79,0,5903
1140,252,380,-284,0,387,1141,80,0,5902
1092,220,351,-306,0,395,1128,83,0,5901
1036,188,340,-324,0,316,1128,83,0,5901
1054,165,319,-319,0,232,1137,83,0,5901
1143,140,381,-292,0,187,1119,85,0,5899
1160,108,387,-251,0,216,1119,85,0,5899

