포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,391,312,-431,0,-187,992,74,0,31073
623,402,399,-355,0,-188,1030,67,0,31084
657,416,447,-246,0,-138,1030,67,0,31084
680,458,480,-107,0,2,1339,63,0,31093
707,467,491,-8,0,175,1684,49,0,31105
617,500,470,90,0,413,1684,49,0,31105
500,606,368,51,0,580,1684,49,0,31105
353,750,276,-317,0,385,1684,49,0,31105
625,827,618,-651,0,-12,1684,49,0,31105
1039,829,1146,-418,0,-219,1684,49,0,31105
1004,799,1148,-193,0,-203,1455,47,0,31104
861,697,1022,-101,0,-211,1385,43,0,31102
794,621,878,-165,0,-270,1385,43,0,31102
919,558,863,-409,0,-303,1477,40,0,31101
914,384,1061,-549,0,-286,1503,39,0,31100
1029,303,1272,-441,0,-309,1273,35,0,31097
1053,265,1248,-212,0,-341,1273,35,0,31097
1010,290,1047,49,0,-489,1075,33,0,31095
916,360,716,130,0,-602,1040,31,0,31094
793,481,610,44,0,-735,975,27,0,31089
672,537,568,3,0,-783,975,27,0,31089
622,548,657,16,0,-784,975,27,0,31089
541,428,644,176,0,-623,1099,26,0,31087
402,240,544,272,0,-495,1099,26,0,31087
396,-18,308,294,0,-180,1963,22,0,31084
449,-243,213,309,0,142,1963,22,0,31084
895,-384,144,514,0,530,1963,22,0,31084
1270,-487,508,963,0,702,3902,22,0,31083
2916,-320,2426,2611,0,1070,4042,20,0,31077
4038,-239,2286,4347,0,1679,4042,20,1,31077
3475,-1200,-1910,2359,0,826,3948,36,0,31056
149,-2247,-3108,-2566,0,-1643,3948,36,0,31056
19,-1019,78,-5567,0,-6316,3948,36,0,31056
3418,780,2567,-3332,0,-7856,1989,43,0,31051
3601,322,1261,-1576,0,-4406,1989,43,0,31051
910,143,1607,-1904,0,149,2122,47,0,31053
-1008,681,2643,-1902,0,852,992,57,0,31058
-568,957,1953,-1109,0,414,992,57,0,31058
-78,714,1332,-685,0,282,992,57,0,31058
54,622,950,-333,0,246,992,57,0,31058
161,625,805,-140,0,233,938,58,0,31059
220,627,675,-10,0,227,912,59,0,31059
235,645,586,30,0,186,912,59,0,31059
288,696,493,32,0,128,925,59,0,31060
359,710,421,-3,0,97,965,61,0,31061
366,689,437,-17,0,96,965,61,0,31061
389,680,532,34,0,54,984,60,0,31060
459,710,551,157,0,53,951,60,0,31060
473,746,494,290,0,114,951,60,0,31060
477,740,431,350,0,166,912,58,0,31057
513,702,365,382,0,191,912,58,0,31057
508,686,316,366,0,189,912,58,0,31057
515,696,269,305,0,140,942,57,0,31055
520,664,323,249,0,99,942,57,0,31055
556,649,394,250,0,63,945,57,0,31055
568,613,442,331,0,75,945,55,0,31055
582,622,426,425,0,114,945,55,0,31055
597,610,415,507,0,225,943,54,0,31054
563,561,435,535,0,329,980,53,0,31057
590,562,436,511,0,411,980,53,0,31057

