포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,-15,1078,-124,0,1084,1239,26,0,33591
652,-52,1116,-175,0,1052,1239,26,0,33591
654,-50,1096,-194,0,1016,1239,26,0,33591
620,-42,1070,-247,0,932,1264,23,0,33594
614,-37,1146,-262,0,806,1264,23,0,33594
630,-16,1148,-237,0,670,1202,18,0,33595
634,4,1144,-208,0,489,1202,18,0,33595
660,18,1160,-149,0,371,1015,16,0,33595
582,28,994,-73,0,293,886,12,0,33595
503,19,898,-85,0,226,886,12,0,33595
454,58,786,-141,0,161,857,10,0,33596
428,70,716,-213,0,170,857,10,0,33596
382,25,695,-285,0,272,920,9,0,33596
372,11,693,-295,0,382,1116,8,0,33596
433,2,652,-230,0,581,1116,8,0,33596
507,-23,555,-177,0,754,1645,8,0,33596
562,-53,401,-212,0,870,2556,10,0,33592
782,-44,153,-446,0,844,2556,10,0,33592
1053,-29,346,-730,0,734,2556,10,0,33592
1355,-95,1987,-432,0,355,3125,9,0,33588
2061,-215,3361,1044,0,38,2920,8,0,33585
3114,-26,2075,2605,0,-69,2139,11,0,33573
2531,-460,-529,1288,0,-161,2139,11,0,33573
-1158,-820,-1592,-2560,0,-2392,2151,21,0,33558
-99,437,522,-3689,0,-5554,2151,21,0,33558
1953,500,1473,-2408,0,-5992,1656,24,0,33552
1853,358,1371,-1495,0,-4474,1012,33,0,33544
1074,248,783,-1080,0,-2494,1012,33,0,33544
218,236,846,-1092,0,-1146,1012,33,0,33544
-22,337,916,-1045,0,-733,1067,36,0,33543
-50,405,982,-958,0,-565,1086,38,0,33542
-8,473,1009,-844,0,-566,1080,42,0,33538
152,520,983,-640,0,-617,1080,42,0,33538
251,539,919,-489,0,-639,1062,44,0,33537
375,587,777,-388,0,-641,1081,44,0,33534
437,612,703,-407,0,-631,1133,45,0,33532
488,646,731,-480,0,-632,1144,47,0,33531
504,681,782,-493,0,-653,1137,49,0,33525
459,712,788,-460,0,-687,1137,49,0,33525
437,774,747,-406,0,-722,1105,50,0,33523
393,780,743,-362,0,-689,1068,51,0,33519
313,764,773,-291,0,-607,1068,51,0,33519
268,736,787,-206,0,-522,1011,52,0,33517
164,713,754,-102,0,-428,957,54,0,33514
87,708,668,-62,0,-387,957,54,0,33514
31,726,589,-101,0,-374,979,54,0,33513
9,727,598,-170,0,-361,1035,57,0,33510
19,768,617,-250,0,-309,1035,57,0,33510
-5,782,652,-300,0,-273,1053,58,0,33510
-39,786,666,-314,0,-244,1059,58,0,33508
-75,808,689,-280,0,-220,1056,60,0,33508
-70,837,663,-229,0,-193,1038,61,0,33508
-122,844,584,-197,0,-130,1038,61,0,33508
-132,863,562,-203,0,-93,1038,61,0,33508
-89,881,543,-198,0,-36,1042,62,0,33507
-88,898,511,-187,0,26,1042,62,0,33507
-104,924,485,-176,0,64,1042,62,0,33507
-86,933,471,-148,0,67,1042,62,0,33507
-68,935,481,-86,0,82,1010,62,0,33507
-42,934,479,32,0,113,955,62,0,33507

