포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
558,552,805,366,0,884,1121,56,0,33583
546,507,778,257,0,861,1148,31,0,33595
611,429,903,98,0,804,1148,31,0,33595
605,393,959,10,0,778,1148,31,0,33595
578,352,993,-85,0,729,1148,31,0,33595
623,334,1018,-104,0,682,1148,31,0,33595
557,348,939,-125,0,641,1193,28,0,33596
569,323,999,-157,0,554,1193,28,0,33596
623,284,1026,-111,0,513,1137,25,0,33597
562,278,989,-20,0,466,1107,21,0,33596
576,266,1005,52,0,415,1107,21,0,33596
595,243,994,166,0,357,1001,18,0,33596
553,212,953,252,0,329,830,14,0,33596
527,173,798,306,0,300,830,14,0,33596
459,165,653,204,0,278,846,13,0,33596
407,171,567,-47,0,223,969,12,0,33596
399,185,619,-168,0,180,1022,11,0,33594
441,183,808,-113,0,145,1103,7,0,33592
565,179,1033,242,0,138,1103,7,0,33592
633,154,955,635,0,178,1103,7,0,33592
655,111,697,977,0,207,1814,7,0,33588
679,24,476,1033,0,187,1814,7,0,33588
804,-94,482,870,0,96,2646,8,0,33581
1089,-186,988,757,0,-11,2646,8,0,33581
1679,-337,2157,996,0,-132,2492,11,0,33577
2167,-411,2452,1295,0,-341,1726,16,0,33563
2424,-631,1822,985,0,-678,1726,16,0,33563
2020,-715,170,-1057,0,-1384,1121,21,0,33556
1014,-416,-217,-3039,0,-2127,1127,27,0,33548
132,33,812,-3803,0,-4206,1204,33,0,33540
519,250,1027,-1413,0,-2858,1231,41,0,33535
132,206,748,-1297,0,-1525,1231,41,0,33535
-263,224,987,-1308,0,-914,1231,41,0,33535
-332,291,1165,-1201,0,-640,1101,44,0,33534
-160,351,1098,-1114,0,-562,1043,46,0,33533
11,432,977,-1073,0,-479,1037,48,0,33532
77,512,775,-1115,0,-378,1140,51,0,33532
112,585,785,-1174,0,-370,1179,54,0,33531
226,676,925,-1125,0,-382,1191,55,0,33530
275,720,1006,-966,0,-338,1085,58,0,33529
266,745,985,-664,0,-202,1085,58,0,33529
161,761,863,-458,0,-96,1014,59,0,33529
40,740,693,-315,0,-19,1014,62,0,33527
8,763,625,-281,0,-28,1014,62,0,33527
8,787,618,-252,0,-68,1029,62,0,33525
18,813,625,-199,0,-120,1030,63,0,33525
4,848,586,-173,0,-146,1032,63,0,33524
-12,884,517,-175,0,-139,1041,64,0,33524
3,901,515,-189,0,-132,1043,65,0,33522
-21,892,554,-188,0,-108,1039,66,0,33521
-46,896,534,-185,0,-115,1034,66,0,33519
-34,911,515,-182,0,-149,1034,66,0,33519
-5,915,495,-169,0,-143,1030,66,0,33519
4,929,464,-136,0,-77,1020,67,0,33517
-7,939,459,-100,0,-26,1020,67,0,33517
-13,948,433,-65,0,1,991,67,0,33515
-11,934,432,-22,0,-2,991,67,0,33515
3,919,432,23,0,-12,970,66,0,33515
-3,898,388,85,0,-2,960,66,0,33513
-6,898,375,112,0,15,960,66,0,33513

