포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,6,997,-1342,0,319,1129,66,0,27820
643,-176,1018,-1197,0,322,1129,66,0,27820
577,-222,929,-907,0,371,1129,66,0,27820
480,-277,962,-662,0,410,1129,66,0,27820
330,-324,1009,-263,0,399,1129,66,0,27820
319,-437,1021,66,0,369,1080,66,0,27820
387,-554,876,468,0,365,1067,64,0,27819
347,-619,712,664,0,387,1067,64,0,27819
266,-714,524,812,0,386,1103,63,0,27820
268,-746,413,853,0,372,1222,62,0,27819
190,-815,290,840,0,352,1222,62,0,27819
151,-943,286,764,0,276,1350,61,0,27817
252,-1049,370,680,0,197,1350,61,0,27817
296,-1103,426,526,0,119,1350,61,0,27817
360,-1081,528,369,0,71,1489,62,0,27815
552,-1014,641,182,0,80,1489,62,0,27815
597,-923,666,91,0,149,1606,61,0,27815
385,-700,629,27,0,148,1939,62,0,27810
62,-505,452,-8,0,-84,1939,62,0,27810
-74,-335,172,-121,0,-520,2329,62,0,27805
574,-228,223,-233,0,-866,2329,62,0,27805
1716,-451,788,4,0,-555,2548,61,0,27801
2636,-703,1815,1130,0,633,2139,60,0,27794
1809,-703,847,2080,0,1123,2139,60,0,27794
-72,-1414,-2242,1071,0,-97,1852,61,0,27788
-84,-1426,-1675,-1564,0,-2421,1656,67,0,27765
2147,-1894,2603,-1792,0,-5112,1656,67,0,27765
3029,-2663,2576,-286,0,-5552,1656,67,0,27765
2840,-1812,361,1150,0,-3979,1656,67,0,27765
1061,-1535,-815,677,0,-2302,1296,68,0,27762
-1418,-1070,-171,-167,0,-1587,1023,69,0,27758
-1267,-803,779,-448,0,-1620,1023,69,0,27758
-370,-511,1036,-146,0,-1417,917,67,0,27757
-223,-271,848,204,0,-936,919,66,0,27755
-431,-156,608,361,0,-725,919,66,0,27755
-494,-121,691,506,0,-655,955,64,0,27753
-374,-52,767,710,0,-682,955,64,0,27753
-420,-81,632,866,0,-786,1003,63,0,27753
-347,-139,714,897,0,-903,1115,62,0,27752
62,-282,1293,1025,0,-943,1115,62,0,27752
-75,-273,1505,1307,0,-887,883,59,0,27753
-372,-295,718,1445,0,-903,883,59,0,27753
-262,-380,257,1023,0,-944,1083,58,0,27754
60,-451,594,657,0,-804,1272,57,0,27758
429,-539,1068,385,0,-450,1272,57,0,27758
533,-545,1108,302,0,-25,1254,57,0,27760
260,-506,1123,195,0,599,1253,57,0,27766
12,-488,1207,149,0,964,1253,57,0,27766
21,-405,1258,140,0,1279,1217,57,0,27770
176,-345,1144,85,0,1503,1224,59,0,27778
337,-266,1005,-132,0,1818,1224,59,0,27778
255,-278,1044,-363,0,2002,1289,61,0,27786
130,-329,1238,-511,0,2069,1289,61,0,27786
-88,-490,1409,-533,0,1945,1174,62,0,27789
-39,-558,1445,-464,0,1716,1081,68,0,27814
251,-521,1210,-462,0,1456,1081,68,0,27814
446,-463,1024,-640,0,1361,1081,68,0,27814
482,-445,1015,-1012,0,1307,1081,68,0,27814
512,-431,1097,-1273,0,1265,1081,68,0,27814
667,-415,1296,-1449,0,1244,1081,68,0,27814

