포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-216,217,185,0,24,1116,63,0,5914
1100,-177,184,156,0,-27,1094,62,0,5912
1109,-129,203,79,0,-61,1072,61,0,5910
1019,-77,255,73,0,-104,1072,61,0,5910
931,-28,263,105,0,-193,1132,59,0,5907
897,-10,220,88,0,-230,1132,59,0,5907
916,9,151,-7,0,-211,1183,58,0,5906
979,73,304,-107,0,-140,1272,56,0,5903
1150,115,512,-24,0,-43,1272,56,0,5903
1307,144,587,278,0,181,1180,54,0,5901
1253,171,579,507,0,318,1180,54,0,5901
1011,105,462,648,0,291,1218,52,0,5900
843,56,316,538,0,87,1397,51,0,5898
890,-13,136,-70,0,-265,1397,51,0,5898
1147,9,328,-682,0,-402,1513,51,0,5897
1247,236,538,-1058,0,-468,1547,49,0,5893
1174,425,541,-855,0,-516,1547,49,0,5893
1026,408,762,-143,0,-553,1664,47,0,5892
1154,173,878,1340,0,-334,1780,42,0,5890
1270,-114,564,2106,0,436,1780,42,0,5890
1056,-549,-248,1708,0,2043,2099,40,0,5887
155,-613,-1326,376,0,2627,2099,40,0,5887
112,-632,-1236,-1323,0,795,2498,40,0,5883
1322,-473,-170,-786,0,-2364,2769,38,0,5874
3996,-423,41,933,0,-4641,2769,38,0,5874
4708,-1212,11,1562,0,-3548,1593,37,0,5872
2429,-1384,-1219,1098,0,-1229,774,37,0,5872
396,-572,-756,212,0,-487,774,37,0,5872
-50,176,116,-361,0,-235,1089,40,0,5872
17,563,544,-703,0,-105,1089,40,0,5872
30,634,897,-827,0,-68,1085,43,0,5874
186,604,1219,-716,0,-80,1014,46,0,5876
337,661,1074,-489,0,-30,1014,46,0,5876
364,573,825,-320,0,173,985,47,0,5878
305,421,945,-279,0,339,934,51,0,5881
227,354,940,-97,0,450,934,51,0,5881
213,423,711,8,0,438,981,54,0,5886
255,450,688,-59,0,437,981,54,0,5886
332,388,791,-47,0,470,981,54,0,5886
429,363,821,102,0,515,965,56,0,5887
438,333,739,211,0,570,976,58,0,5889
473,372,615,239,0,663,976,58,0,5889
478,384,578,184,0,718,1053,61,0,5892
444,410,542,88,0,712,1053,61,0,5892
536,392,599,-15,0,673,1143,62,0,5894
751,405,680,37,0,655,1173,63,0,5895
791,416,585,97,0,685,1173,63,0,5895
876,420,561,77,0,710,1173,63,0,5895
825,397,506,9,0,694,1173,63,0,5895
910,392,478,-96,0,629,1325,65,0,5895
978,398,519,-261,0,484,1325,65,0,5895
1162,411,603,-314,0,379,1300,66,0,5894
1263,432,643,-300,0,330,1129,69,0,5893
1155,421,558,-278,0,311,1129,69,0,5893
1080,420,408,-324,0,248,1129,69,0,5893
1051,434,403,-407,0,202,1110,73,0,5891
1023,444,431,-470,0,164,1110,73,0,5891
939,481,444,-495,0,91,1092,73,0,5891
875,501,488,-489,0,35,1085,75,0,5890
1034,531,532,-435,0,25,977,78,0,5888

