포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,-99,992,-311,0,151,789,33,0,27796
1292,-124,1015,141,0,361,789,33,0,27796
1200,-164,554,560,0,783,789,33,0,27796
907,-276,280,600,0,1039,789,33,0,27796
509,-345,304,471,0,1075,1008,33,0,27798
282,-509,326,337,0,964,1008,33,0,27798
339,-518,430,230,0,793,1152,35,0,27799
372,-656,746,260,0,536,1206,37,0,27798
446,-685,885,378,0,310,1206,37,0,27798
470,-789,674,275,0,-77,1244,39,0,27798
546,-871,597,-55,0,-270,1258,41,0,27795
633,-891,455,-836,0,-463,1258,41,0,27795
908,-566,844,-1229,0,-531,1200,43,0,27794
626,-430,942,-1079,0,-404,1195,45,0,27793
726,-294,1032,-715,0,-247,1195,45,0,27793
195,121,697,-404,0,-71,1456,45,0,27792
171,-35,1057,141,0,-200,1456,45,0,27792
901,-280,930,471,0,-22,1532,44,0,27792
982,-149,532,757,0,365,1634,42,0,27789
943,-175,517,925,0,466,1634,42,0,27789
1087,-334,706,1044,0,627,1801,42,0,27784
1130,-526,843,1283,0,582,1801,42,0,27784
1282,-893,466,1347,0,57,1898,42,0,27781
1526,-1216,-148,769,0,-530,1866,47,0,27773
1704,-1592,-148,-300,0,-1188,1866,47,0,27773
1153,-1866,778,-1088,0,-2347,1607,49,0,27769
1109,-1825,1415,-887,0,-3284,1072,51,0,27760
1270,-1011,1174,211,0,-3328,1072,51,0,27760
994,-609,479,721,0,-2643,1025,52,0,27757
-200,-523,-176,245,0,-1840,1273,54,0,27755
-438,-568,315,-339,0,-1503,1273,54,0,27755
-508,-448,1008,-556,0,-1224,1307,54,0,27754
-438,-328,1202,-422,0,-963,1307,54,0,27754
-266,-219,1327,64,0,-542,1271,54,0,27754
-200,-142,1044,406,0,-129,1384,54,0,27756
-461,-23,648,474,0,132,1384,54,0,27756
-1192,16,570,280,0,-51,1384,54,0,27756
-1323,-127,555,178,0,-483,1354,53,0,27757
-1095,-64,642,142,0,-1116,1354,53,0,27757
-301,-54,756,100,0,-1291,1489,53,0,27759
332,-97,1016,198,0,-1051,1724,53,0,27761
1319,-313,737,262,0,-373,1827,53,0,27764
1853,-493,2110,494,0,1022,1251,55,0,27775
1508,-241,1051,602,0,1987,1251,55,0,27775
706,957,365,220,0,3186,1257,56,0,27780
-792,232,610,91,0,3386,1315,56,0,27791
-1781,-277,2354,261,0,2886,1315,56,0,27791
-23,363,1268,369,0,2475,1314,56,0,27798
-134,247,1620,566,0,2309,1314,56,0,27798
76,75,1293,690,0,2129,1325,57,0,27802
35,-35,1243,577,0,1957,1372,61,0,27810
87,-263,1026,280,0,1671,1372,61,0,27810
265,-412,1047,-85,0,1441,1372,61,0,27810
861,-473,1250,-580,0,1280,1062,64,0,27818
1000,-326,1436,-878,0,1312,1062,64,0,27818
902,-164,1747,-984,0,1339,1062,64,0,27818
600,-43,1167,-1007,0,1248,1062,64,0,27818
156,-1,873,-1245,0,1041,1062,64,0,27818
-192,2,1350,-1357,0,643,1062,64,0,27818
-377,-58,996,-1352,0,232,1062,64,0,27818

