포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-121,717,-74,0,940,1088,66,0,2259
765,-183,753,-76,0,808,1088,61,0,2263
756,-235,733,-64,0,674,1113,41,0,2273
777,-234,650,-79,0,475,1113,41,0,2273
766,-240,660,-133,0,383,1113,41,0,2273
806,-260,652,-162,0,347,1113,41,0,2273
819,-305,691,-172,0,374,1113,41,0,2273
809,-339,674,-158,0,384,1208,41,0,2273
899,-343,696,-125,0,352,1214,42,0,2272
930,-333,726,-97,0,304,1206,43,0,2271
885,-309,666,-81,0,190,1291,43,0,2269
885,-286,643,-100,0,96,1291,43,0,2269
960,-263,679,-103,0,34,1376,42,0,2266
1040,-235,723,-49,0,58,1376,42,0,2266
1073,-234,762,78,0,126,1437,42,0,2264
1032,-213,677,307,0,130,1707,41,0,2259
910,-214,500,420,0,5,1707,41,0,2259
958,-265,190,275,0,-372,2372,39,0,2248
1260,-368,257,-3,0,-483,2372,39,0,2248
1718,-569,826,-159,0,-249,2372,39,0,2248
1940,-666,1188,123,0,67,2390,39,0,2244
2239,-728,922,618,0,112,2261,39,0,2231
2561,-786,437,569,0,-310,2261,39,0,2231
2395,-936,-96,-276,0,-1683,1815,39,0,2215
2217,-917,75,-915,0,-3246,1815,39,0,2215
1501,-784,815,-482,0,-5249,1754,38,0,2206
1983,-527,1108,639,0,-6037,924,37,0,2192
1707,-564,637,1308,0,-5408,924,37,0,2192
386,-642,211,1193,0,-4246,1065,35,0,2187
-24,-780,319,739,0,-3580,1388,36,0,2182
-24,-926,822,207,0,-2754,1388,36,0,2182
25,-951,1155,7,0,-2078,1237,38,0,2179
37,-856,1328,0,0,-1305,1237,38,0,2179
-74,-732,1296,78,0,-791,1237,38,0,2179
-314,-529,1150,151,0,-367,995,40,0,2178
-360,-336,1071,207,0,-206,995,40,0,2178
-293,-127,1002,246,0,-106,995,40,0,2178
-178,-21,986,261,0,-48,975,43,0,2179
-133,67,1015,304,0,-16,975,43,0,2179
-59,157,1030,378,0,-14,975,43,0,2179
-15,210,966,409,0,-14,960,44,0,2178
27,260,897,370,0,8,1001,45,0,2178
23,263,880,280,0,43,1082,46,0,2178
7,261,987,166,0,50,1082,46,0,2178
5,257,1062,127,0,11,1071,47,0,2179
63,252,1051,120,0,-14,1062,49,0,2179
59,253,1003,82,0,25,1069,50,0,2179
47,240,1005,11,0,65,1103,50,0,2180
18,229,1067,-33,0,102,1116,51,0,2180
34,218,1109,-33,0,137,1113,52,0,2181
44,209,1134,3,0,253,1077,55,0,2184
12,203,1118,39,0,384,1077,55,0,2184
-58,167,1074,55,0,539,1064,57,0,2187
-54,106,1064,37,0,646,1061,60,0,2191
-68,45,1100,8,0,795,1061,60,0,2191
-47,-4,1067,-13,0,902,1054,62,0,2193
-42,-45,1059,-88,0,1029,1050,63,0,2196
-3,-67,1024,-181,0,1129,1056,65,0,2199
40,-91,1043,-298,0,1228,1066,68,0,2205
74,-109,1029,-447,0,1340,1066,68,0,2205

