포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,166,1123,146,0,359,1277,40,0,94873
736,76,1090,167,0,338,1277,40,0,94873
716,8,1079,177,0,432,1277,40,0,94873
626,-95,1021,149,0,482,1277,40,0,94873
610,-229,1108,80,0,438,1216,37,0,94873
686,-272,1184,120,0,396,1216,37,0,94873
697,-262,1091,197,0,364,1118,33,0,94873
750,-271,1074,221,0,329,1118,33,0,94873
700,-188,937,230,0,285,1026,31,0,94874
607,-146,873,139,0,233,984,28,0,94873
453,-127,788,1,0,139,984,28,0,94873
385,-127,804,-166,0,-54,1109,27,0,94872
455,-57,862,-200,0,-156,1304,26,0,94870
517,55,965,-84,0,-152,1304,26,0,94870
480,135,1023,144,0,-87,1463,24,0,94870
334,170,933,571,0,-1,2127,23,0,94867
331,99,469,838,0,20,2127,23,0,94867
278,-13,-825,465,0,21,3328,23,0,94864
476,125,-1314,-593,0,-174,3810,22,0,94862
1729,-119,1348,-1233,0,24,5351,23,0,94858
2907,-639,5508,1253,0,899,4042,19,0,94850
5025,474,4848,5143,0,1995,4042,19,5,94850
5239,6,-1001,4235,0,1910,2813,28,0,94828
-207,-2891,-4881,-2972,0,-1171,2813,28,0,94828
1236,569,1866,-8822,0,-8408,3543,37,0,94812
3813,977,3279,-5957,0,-9255,1267,52,0,94790
2023,219,1608,-3189,0,-6162,1267,52,0,94790
727,-326,593,-2876,0,-3818,1530,57,0,94783
-163,-302,1324,-3130,0,-2017,1767,66,0,94774
-209,-171,1957,-2879,0,-1425,1767,66,0,94774
15,125,2014,-2358,0,-1052,1530,69,0,94771
140,323,1693,-1835,0,-669,1247,73,0,94765
230,369,1506,-1590,0,-479,1247,73,0,94765
168,461,1264,-1405,0,-366,1096,73,0,94757
158,556,1129,-1301,0,-364,1096,73,0,94757
127,629,1013,-1165,0,-372,1000,72,0,94751
90,647,959,-1025,0,-369,910,60,0,94703
90,668,887,-845,0,-326,910,60,0,94703
113,662,884,-698,0,-219,910,60,0,94703
28,639,796,-495,0,-61,910,60,0,94703
-95,631,639,-401,0,5,910,60,0,94703
-141,654,535,-390,0,14,910,60,0,94703
-85,709,561,-395,0,-2,953,61,0,94701
-101,729,602,-349,0,9,960,62,0,94701
-147,727,597,-241,0,-23,974,63,0,94700
-128,763,597,-129,0,-69,974,63,0,94700
-105,805,577,18,0,-77,956,63,0,94699
-115,833,509,86,0,-33,921,62,0,94698
-82,866,398,73,0,32,921,62,0,94698
-123,853,388,28,0,90,889,62,0,94703
-165,797,432,34,0,144,889,62,0,94703
-160,768,457,97,0,189,874,62,0,94706
-111,751,484,172,0,286,838,62,0,94711
-150,716,462,242,0,486,838,62,0,94711
-114,718,432,254,0,653,832,62,0,94713
38,708,489,243,0,932,807,63,0,94722
65,678,506,238,0,1176,807,63,0,94722
44,631,471,222,0,1388,836,62,0,94732
59,604,445,184,0,1460,836,62,0,94732
172,575,461,104,0,1546,913,62,0,94738

