포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,316,847,68,0,885,1246,37,0,147
676,295,852,6,0,823,1246,37,0,147
698,289,934,-1,0,809,1246,37,0,147
794,279,996,63,0,838,1246,37,0,147
738,250,961,153,0,910,1246,37,0,147
759,213,1008,216,0,913,1246,37,0,147
774,182,990,312,0,903,1077,31,0,148
734,183,894,334,0,890,1077,31,0,148
610,126,868,246,0,791,1118,26,0,148
608,122,908,198,0,667,1118,26,0,148
581,98,952,156,0,531,1118,24,0,150
600,91,1039,165,0,439,999,14,0,150
641,87,1047,261,0,396,999,14,0,150
578,81,1015,308,0,395,999,14,0,150
539,64,978,297,0,368,999,14,0,150
437,28,924,218,0,304,980,11,0,150
379,30,873,111,0,249,1133,9,0,150
364,36,897,-30,0,210,1133,9,0,150
334,34,917,-97,0,242,1285,8,0,149
301,39,936,-130,0,312,1724,10,0,148
273,21,952,-126,0,391,1724,10,0,148
337,134,691,-98,0,664,2624,13,0,140
426,204,574,-318,0,688,2624,13,0,140
668,193,882,-469,0,516,2624,13,0,140
1339,12,1970,-23,0,145,2975,14,0,136
2019,-54,2410,878,0,-89,1196,23,0,113
2492,-157,1530,1322,0,-231,1196,23,0,113
859,-740,-89,-132,0,-1008,1196,23,0,113
-659,-744,-382,-2515,0,-3587,1324,32,0,89
314,74,682,-3303,0,-5181,1324,32,0,89
989,328,855,-2567,0,-2676,1223,40,0,78
163,219,934,-2339,0,-1474,1223,40,0,78
-144,302,1191,-2032,0,-1154,1223,40,0,78
2,470,1145,-1546,0,-953,1123,42,0,76
-6,476,1119,-1274,0,-794,1100,44,0,74
-46,495,1040,-1037,0,-680,1053,46,0,72
-57,523,876,-989,0,-672,1086,48,0,70
1,594,828,-1038,0,-715,1103,49,0,69
100,641,853,-1062,0,-724,1136,55,0,64
134,665,906,-1025,0,-703,1136,55,0,64
125,673,904,-925,0,-666,1136,55,0,64
135,688,920,-812,0,-626,1067,58,0,63
128,722,925,-603,0,-511,1067,58,0,63
87,727,865,-424,0,-357,975,59,0,63
-86,707,677,-278,0,-176,967,61,0,62
-184,706,579,-271,0,-118,967,61,0,62
-184,720,569,-332,0,-88,1000,62,0,62
-168,741,603,-376,0,-55,1046,64,0,62
-171,768,640,-376,0,-23,1046,64,0,62
-182,794,633,-339,0,-13,1062,66,0,62
-195,823,609,-302,0,-4,1068,67,0,63
-218,857,571,-254,0,6,1085,67,0,62
-217,885,566,-217,0,16,1107,69,0,62
-214,919,541,-175,0,18,1107,69,0,62
-207,947,536,-141,0,13,1107,70,0,62
-187,968,509,-87,0,21,1107,71,0,61
-200,995,483,-59,0,23,1107,71,0,61
-172,1015,460,-40,0,33,1097,73,0,61
-149,1017,458,-33,0,57,1097,73,0,61
-146,999,501,-9,0,84,1070,73,0,61

