포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-130,387,115,0,-108,1037,58,0,5913
952,-56,392,119,0,-124,1037,58,0,5913
939,-13,413,129,0,-146,1059,57,0,5912
929,-13,484,174,0,-148,1067,56,0,5908
930,8,442,196,0,-133,1067,56,0,5908
923,11,453,128,0,-72,1090,55,0,5908
912,-23,502,103,0,-65,1119,54,0,5905
963,37,554,161,0,-89,1119,54,0,5905
1001,45,532,203,0,-95,1112,53,0,5902
984,-4,613,234,0,-84,1112,53,0,5902
923,-4,601,250,0,-29,1115,51,0,5901
937,-11,442,101,0,48,1160,50,0,5899
887,-15,281,-254,0,71,1160,50,0,5899
922,42,392,-486,0,-12,1250,50,0,5899
983,154,578,-480,0,-234,1308,49,0,5896
1096,165,552,-283,0,-366,1308,49,0,5896
1032,125,497,39,0,-375,1397,47,0,5894
946,56,572,371,0,-286,1470,45,0,5891
1104,-71,626,812,0,58,1470,45,0,5891
1238,-122,412,954,0,537,1562,43,0,5889
969,-203,33,754,0,950,1562,43,0,5889
691,-313,-490,7,0,847,1933,43,0,5884
789,-366,-558,-710,0,188,1933,43,0,5884
1561,-251,-155,-1053,0,-1336,2129,43,0,5879
2647,-116,-252,-859,0,-2262,1831,43,0,5876
3048,-553,401,-138,0,-2471,1106,41,0,5870
2476,-702,808,802,0,-2496,1106,41,0,5870
2465,-468,-350,1323,0,-1776,750,40,0,5868
1714,-315,-415,978,0,-788,750,40,0,5868
268,-180,137,130,0,58,975,41,0,5868
-340,31,598,-259,0,81,1137,45,0,5869
-179,279,886,-387,0,-56,1137,45,0,5869
182,484,1153,-271,0,86,1067,50,0,5870
72,466,1207,-166,0,188,1067,50,0,5870
75,388,1176,-77,0,117,1067,50,0,5870
49,386,1071,-26,0,-11,965,51,0,5871
241,465,896,-19,0,-78,947,53,0,5871
189,500,846,-54,0,-43,947,53,0,5871
277,524,791,-141,0,12,925,55,0,5872
316,483,907,-131,0,93,925,55,0,5872
321,433,890,42,0,172,862,56,0,5873
350,423,733,177,0,236,833,58,0,5873
377,405,584,220,0,292,833,58,0,5873
408,360,572,183,0,344,860,58,0,5873
482,395,553,137,0,397,860,58,0,5873
438,400,476,31,0,409,885,59,0,5873
468,381,468,-48,0,364,955,61,0,5874
604,356,583,-61,0,328,981,62,0,5874
703,361,636,3,0,372,981,62,0,5874
757,360,561,58,0,499,967,63,0,5876
685,336,549,56,0,583,967,63,0,5876
628,365,482,6,0,645,1022,64,0,5877
629,359,469,-56,0,632,1112,66,0,5878
717,325,567,-85,0,611,1112,66,0,5878
863,285,702,-10,0,625,1103,69,0,5880
894,293,662,76,0,649,1103,69,0,5880
874,312,559,101,0,705,1116,69,0,5881
854,383,489,2,0,698,1152,73,0,5883
771,415,468,-242,0,663,1152,73,0,5883
846,453,601,-409,0,620,1165,74,0,5883

