포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,-138,416,981,0,826,1333,23,0,1570
1009,-265,448,1041,0,843,1333,23,0,1570
1070,-438,483,1150,0,866,1333,23,0,1570
1035,-557,473,1221,0,867,1333,23,0,1570
1020,-738,412,1212,0,811,1355,21,0,1570
992,-831,343,1087,0,758,1366,18,0,1570
970,-904,352,872,0,698,1365,16,0,1571
939,-932,462,569,0,590,1345,11,0,1569
926,-860,584,416,0,463,1345,11,0,1569
889,-702,620,340,0,262,1377,10,0,1569
827,-592,551,286,0,116,1503,7,0,1568
783,-575,553,216,0,-21,1503,7,0,1568
861,-613,639,217,0,-41,1655,5,0,1566
956,-656,670,292,0,107,1734,3,0,1565
894,-625,591,350,0,190,1734,3,0,1565
726,-654,471,377,0,49,2101,3,0,1561
707,-733,377,400,0,-557,2101,3,0,1561
1107,-878,497,380,0,-878,2441,4,0,1559
1617,-1277,1228,598,0,-641,2466,6,0,1554
2074,-1586,1791,1247,0,129,2466,6,0,1554
2318,-1716,1334,1887,0,1004,2068,10,0,1538
2063,-1753,60,1424,0,1136,2068,10,0,1538
1188,-2027,-1151,-1955,0,-440,2068,10,0,1538
378,-1934,77,-3608,0,-2691,2092,10,0,1521
1500,-829,1824,-3049,0,-5250,2092,10,0,1521
1955,-657,2168,-779,0,-5857,799,8,0,1509
1268,-273,873,519,0,-5159,799,8,0,1509
91,-186,-99,628,0,-3905,1121,7,0,1505
-351,-331,325,345,0,-2726,1427,14,0,1501
-812,-494,887,36,0,-1479,1427,14,0,1501
-1075,-498,899,-183,0,-1010,1394,19,0,1499
-954,-357,976,-473,0,-788,1387,28,0,1498
-735,-255,1091,-692,0,-684,1387,28,0,1498
-503,-153,1338,-910,0,-588,1375,33,0,1498
-306,-31,1483,-964,0,-564,1298,45,0,1497
-116,73,1622,-886,0,-519,1298,45,0,1497
92,192,1481,-739,0,-415,1298,45,0,1497
187,284,1277,-753,0,-328,1287,49,0,1497
318,390,1185,-871,0,-234,1287,55,0,1500
428,477,1165,-943,0,-171,1287,55,0,1500
584,574,1173,-937,0,-79,1208,58,0,1502
647,597,1023,-896,0,-2,1173,61,0,1505
664,623,757,-946,0,26,1168,66,0,1510
669,665,668,-1040,0,-26,1168,66,0,1510
781,719,623,-1114,0,-75,1134,71,0,1519
895,760,554,-1152,0,-41,1134,71,0,1519
881,753,514,-1144,0,25,1060,72,0,1523
797,735,444,-1091,0,64,999,76,0,1529
756,686,365,-1037,0,57,999,76,0,1529
748,658,269,-992,0,0,982,78,0,1532
754,642,228,-970,0,-47,974,80,0,1536
743,586,166,-941,0,-105,974,80,0,1536
741,565,152,-931,0,-151,992,81,0,1535
736,555,108,-923,0,-210,1029,83,0,1537
725,535,87,-913,0,-250,1029,83,0,1537
748,541,82,-868,0,-277,1088,85,0,1536
795,538,91,-736,0,-259,1088,85,0,1536
801,524,76,-610,0,-228,1161,85,0,1535
886,555,22,-451,0,-214,1191,86,0,1533
968,578,-36,-355,0,-189,1191,86,0,1533

