포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
209,1097,239,183,0,316,1212,69,0,1562
333,1184,241,330,0,276,1202,53,0,1568
403,1167,383,433,0,238,1202,53,0,1568
467,1137,527,669,0,186,1202,53,0,1568
578,1056,495,838,0,184,1202,53,0,1568
778,842,446,975,0,286,1149,42,0,1568
897,738,470,1030,0,426,1149,42,0,1568
980,513,545,1048,0,628,1102,37,0,1567
903,315,594,1065,0,704,1090,17,0,1568
898,124,603,1089,0,703,1090,17,0,1568
990,-66,609,1117,0,670,1090,17,0,1568
793,-913,695,749,0,337,921,14,0,1565
677,-785,646,627,0,245,921,14,0,1565
578,-615,570,464,0,129,921,14,0,1565
550,-474,504,344,0,109,1074,14,0,1564
479,-360,494,279,0,93,1919,14,0,1562
436,-396,490,346,0,-50,1919,14,0,1562
582,-561,472,530,0,-402,2473,13,0,1561
917,-816,536,659,0,-542,2757,14,0,1551
1655,-1231,1237,909,0,-117,2757,14,0,1551
1969,-1532,1858,1415,0,616,2757,14,0,1551
1993,-1897,1614,2225,0,1128,2757,14,0,1551
1612,-2415,396,1955,0,433,2509,19,0,1539
2077,-2974,-1522,-239,0,-720,2509,19,0,1539
1889,-2723,-679,-4173,0,-1161,2019,22,0,1532
289,-2316,2229,-4468,0,-2585,1717,24,0,1523
1091,-1037,2171,-1279,0,-5714,1198,22,0,1511
1353,-131,283,12,0,-5508,1198,22,0,1511
193,373,747,92,0,-3903,1392,22,0,1504
-632,395,686,-212,0,-2735,1392,22,0,1504
-1154,383,516,-726,0,-1958,1433,24,0,1502
-1312,403,962,-1118,0,-1377,1298,33,0,1500
-1118,414,1269,-1200,0,-1010,1298,33,0,1500
-849,461,1286,-1161,0,-805,1298,33,0,1500
-659,465,1316,-1108,0,-715,1161,39,0,1498
-387,440,1216,-750,0,-594,1161,39,0,1498
-323,515,1156,-537,0,-565,1080,46,0,1497
-140,508,981,-360,0,-512,1080,46,0,1497
-38,487,913,-296,0,-433,1080,46,0,1497
32,559,895,-252,0,-322,1137,50,0,1499
74,606,933,-203,0,-236,1137,50,0,1499
140,639,882,-142,0,-152,1137,50,0,1499
198,664,845,-130,0,-115,1206,54,0,1502
290,721,837,-141,0,-80,1206,54,0,1502
450,781,874,-172,0,19,1194,56,0,1504
547,808,872,-189,0,149,1194,56,0,1504
573,799,811,-246,0,306,1149,57,0,1508
576,800,759,-330,0,384,1097,59,0,1517
628,786,774,-426,0,470,1097,59,0,1517
676,775,755,-446,0,558,1097,59,0,1517
712,698,690,-418,0,708,935,59,0,1522
696,659,643,-361,0,807,935,59,0,1522
660,595,566,-262,0,874,906,58,0,1525
626,539,440,-209,0,884,906,58,0,1525
651,494,374,-207,0,872,911,58,0,1527
704,445,427,-229,0,866,898,57,0,1529
689,421,453,-232,0,851,898,57,0,1529
682,371,437,-240,0,810,903,57,0,1531
666,347,399,-274,0,757,934,57,0,1533
663,330,409,-341,0,675,934,57,0,1533

