포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,153,998,-156,0,561,1362,29,0,33587
720,150,1005,-144,0,519,1362,29,0,33587
725,120,1061,-128,0,478,1362,29,0,33587
748,76,1161,-49,0,398,1199,24,0,33586
788,57,1217,90,0,354,1199,24,0,33586
792,54,1096,225,0,387,1053,22,0,33587
659,25,865,210,0,404,1008,18,0,33587
626,13,827,78,0,364,1008,18,0,33587
550,30,742,-143,0,299,1090,16,0,33586
496,57,756,-328,0,231,1090,16,0,33586
516,132,777,-473,0,168,1305,11,0,33584
553,171,855,-488,0,178,1305,11,0,33584
569,213,1009,-317,0,184,1305,11,0,33584
573,242,1128,-30,0,158,1378,9,0,33584
513,245,1020,422,0,65,1684,8,0,33580
422,212,735,674,0,-96,1684,8,0,33580
452,19,164,500,0,-357,2831,10,0,33572
738,-114,376,161,0,-330,2831,10,0,33572
1265,-269,1529,121,0,61,2831,10,0,33572
1536,-439,2501,792,0,438,2831,10,0,33572
1879,-321,2225,1551,0,499,1804,15,0,33563
2533,-103,556,872,0,301,1804,15,0,33563
1484,-274,-455,-1118,0,-225,2135,27,0,33542
-186,-252,-451,-3474,0,-2777,2135,27,0,33542
541,543,1014,-3784,0,-4973,2135,27,0,33542
1890,532,1405,-2637,0,-4822,1092,34,0,33533
1415,223,1132,-1996,0,-3543,1092,34,0,33533
457,111,980,-1621,0,-2150,1102,38,0,33527
222,216,1175,-1421,0,-1562,1102,38,0,33527
150,346,1048,-1248,0,-1095,1093,41,0,33525
84,404,990,-1235,0,-920,1126,47,0,33521
-3,459,929,-1234,0,-885,1126,47,0,33521
123,561,949,-1162,0,-872,1144,48,0,33520
177,620,937,-1080,0,-778,1156,53,0,33516
169,673,965,-1002,0,-646,1156,53,0,33516
143,681,948,-931,0,-584,1132,54,0,33514
188,692,888,-832,0,-514,1125,58,0,33510
199,724,896,-752,0,-440,1125,58,0,33510
139,735,888,-609,0,-356,1078,59,0,33509
121,746,852,-466,0,-296,995,60,0,33506
94,760,782,-327,0,-239,995,60,0,33506
28,775,668,-215,0,-187,970,61,0,33502
-17,782,577,-201,0,-165,970,61,0,33502
-57,806,501,-259,0,-174,1001,62,0,33499
-78,827,514,-305,0,-213,1028,63,0,33497
-50,863,524,-310,0,-254,1028,63,0,33497
-76,883,520,-298,0,-267,1033,64,0,33498
-39,913,532,-269,0,-253,1003,64,0,33497
-46,906,543,-214,0,-206,1003,64,0,33497
-55,905,508,-122,0,-133,972,65,0,33494
-123,891,422,-93,0,-77,972,65,0,33494
-157,864,422,-80,0,-68,972,64,0,33492
-164,841,440,-49,0,-79,984,65,0,33494
-143,849,468,-19,0,-74,984,65,0,33494
-110,854,504,32,0,-43,968,65,0,33492
-68,849,483,79,0,24,955,65,0,33494
-77,856,406,92,0,153,955,65,0,33494
-111,849,406,75,0,222,965,65,0,33495
-115,837,458,83,0,252,975,66,0,33499
-76,851,472,114,0,272,975,66,0,33499

