포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,209,907,175,0,887,1187,53,0,99
668,208,904,121,0,863,1187,53,0,99
690,212,919,59,0,815,1187,53,0,99
709,216,938,23,0,793,1171,23,0,106
680,213,962,-21,0,734,1171,23,0,106
704,194,1025,2,0,670,1171,23,0,106
632,204,909,54,0,589,1171,23,0,106
628,187,939,66,0,494,1171,23,0,106
674,172,951,134,0,404,1117,22,0,107
635,133,982,189,0,348,1063,18,0,106
631,74,1017,284,0,261,1063,18,0,106
585,66,920,323,0,235,1022,15,0,106
519,52,837,248,0,220,1022,15,0,106
491,47,809,31,0,214,1095,14,0,106
502,50,863,-153,0,229,1234,14,0,106
505,78,947,-310,0,278,1234,14,0,106
502,117,1080,-300,0,311,1272,13,0,105
480,209,1061,-85,0,336,1405,12,0,103
369,254,830,108,0,279,1405,12,0,103
328,256,384,141,0,62,2206,13,0,97
491,254,181,-87,0,-84,2206,13,0,97
882,168,549,-397,0,-33,2206,13,0,97
1283,-82,1571,-170,0,152,3096,16,0,91
1724,-292,2519,789,0,292,3096,16,0,91
2697,-154,2362,2134,0,386,2389,18,0,86
3130,-140,1059,1864,0,522,1516,24,0,72
1226,-971,-817,-951,0,-102,1516,24,0,72
-954,-1003,-521,-3537,0,-2496,1572,29,0,54
365,380,987,-4188,0,-5614,1572,29,0,54
1391,581,863,-3374,0,-6192,1416,31,0,46
1244,520,778,-2755,0,-5472,1217,35,0,35
852,303,769,-2342,0,-3881,1217,35,0,35
465,80,1075,-2073,0,-2637,1262,38,0,32
75,119,1297,-1796,0,-1584,1204,43,0,29
-134,216,1259,-1696,0,-1153,1204,43,0,29
-202,369,1123,-1653,0,-900,1214,48,0,25
-163,475,1061,-1640,0,-806,1214,48,0,25
15,559,1076,-1536,0,-679,1218,51,0,24
24,598,1095,-1388,0,-588,1177,54,0,20
32,663,1083,-1150,0,-516,1177,54,0,20
58,692,1045,-929,0,-441,1105,56,0,20
22,714,934,-716,0,-328,1008,59,0,18
-135,716,743,-542,0,-211,1008,59,0,18
-173,722,701,-469,0,-172,992,59,0,17
-186,729,658,-404,0,-144,987,62,0,16
-218,717,601,-368,0,-107,987,62,0,16
-256,729,557,-356,0,-71,1040,64,0,18
-264,766,531,-368,0,-60,1040,64,0,18
-274,816,544,-380,0,-54,1064,67,0,16
-246,847,546,-359,0,-46,1064,67,0,16
-291,862,520,-320,0,-36,1064,67,0,16
-292,884,516,-270,0,-51,1078,68,0,14
-272,909,504,-220,0,-48,1078,68,0,14
-279,937,441,-172,0,-14,1086,69,0,16
-272,966,406,-154,0,10,1095,70,0,16
-287,979,407,-123,0,30,1095,70,0,16
-290,989,417,-89,0,30,1075,69,0,15
-276,994,366,-43,0,24,1075,69,0,15
-282,999,326,-32,0,24,1064,69,0,13
-224,1009,331,-33,0,36,1036,70,0,14

