포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1173,-269,364,347,0,-263,1117,64,0,5918
1229,-232,347,441,0,-184,1072,61,0,5914
1141,-186,108,443,0,-49,1072,61,0,5914
1002,-163,25,264,0,6,1105,61,0,5914
921,-225,230,25,0,-22,1179,59,0,5911
942,-208,385,36,0,-122,1179,59,0,5911
1100,-129,326,143,0,-188,1194,58,0,5909
1171,-31,284,168,0,-157,1189,56,0,5907
1161,-9,333,89,0,-42,1189,56,0,5907
1121,-2,486,71,0,-5,1172,54,0,5903
1075,2,541,173,0,-24,1172,54,0,5903
985,19,427,252,0,-83,1197,54,0,5903
987,-4,381,107,0,-66,1278,52,0,5900
1098,-27,469,-93,0,-34,1278,52,0,5900
1115,43,430,-174,0,-36,1326,51,0,5900
1037,105,320,-229,0,-153,1459,50,0,5897
932,144,365,-183,0,-342,1459,50,0,5897
979,99,580,177,0,-518,1639,47,0,5894
1239,12,558,481,0,-330,1639,47,0,5894
1233,-65,428,593,0,208,1828,46,0,5892
852,-218,154,506,0,743,2063,44,0,5889
848,-360,-61,307,0,706,2063,44,0,5889
1267,-491,-411,-110,0,169,2427,43,0,5883
1746,-508,-301,-379,0,-617,2427,43,0,5883
2961,-425,-269,-183,0,-1710,2103,42,0,5880
3341,-596,-426,74,0,-1902,1363,40,0,5875
3018,-953,-36,444,0,-1676,1363,40,0,5875
1955,-1050,75,831,0,-1505,882,39,0,5873
722,-583,-322,806,0,-1365,858,39,0,5872
449,-201,131,439,0,-978,946,40,0,5872
-150,38,464,119,0,-443,1061,41,0,5873
-365,317,798,-306,0,121,1134,45,0,5875
-548,411,1027,-404,0,361,1134,45,0,5875
-325,560,1069,-415,0,404,1071,48,0,5877
-150,551,1201,-361,0,323,1071,48,0,5877
23,483,1164,-98,0,151,966,49,0,5878
220,492,912,62,0,65,914,51,0,5879
352,477,673,75,0,150,914,51,0,5879
224,466,792,20,0,219,907,53,0,5879
259,439,801,26,0,225,907,53,0,5879
434,407,730,79,0,227,889,54,0,5879
442,378,650,91,0,260,900,56,0,5881
522,387,609,55,0,284,900,56,0,5881
554,370,558,13,0,315,918,57,0,5881
596,344,507,-56,0,321,956,59,0,5882
650,304,539,-85,0,349,956,59,0,5882
759,280,607,-38,0,445,943,60,0,5883
794,261,596,42,0,535,943,60,0,5883
783,264,534,97,0,610,943,60,0,5883
789,293,398,77,0,660,965,61,0,5884
694,286,407,-17,0,694,965,61,0,5884
644,246,465,-100,0,663,1042,62,0,5886
811,277,543,-89,0,661,1058,64,0,5887
953,323,494,-44,0,791,1058,64,0,5887
856,312,466,-41,0,905,1078,65,0,5888
759,291,495,-44,0,916,1150,69,0,5891
826,271,496,-32,0,884,1150,69,0,5891
889,253,464,-70,0,860,1150,69,0,5891
990,232,403,-167,0,867,1165,70,0,5892
1082,225,406,-310,0,890,1160,71,0,5892

